TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240928,90,2.2,1919,36,3.4,1211,2,4.8,1559,20.0,23.5,1239,16.9,2356,14.8,21.3,15.6,73.4,56.0,1316,16.9,4.7,3.3,-9.00,1019.9,1022.0,1023.7,2014,1019.1,1,1.6,9.3,11.9,-9.0,18.85,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,93,2.0,1688,7,4.4,1317,7,9.0,1133,20.8,26.2,1609,15.4,632,14.0,22.9,13.5,66.9,49.0,1615,16.0,5.2,3.6,-9.00,1009.3,1020.5,1022.8,2316,1017.7,1,3.3,10.1,11.9,-9.0,18.87,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.8,25.2,24.2,21.0
20240928,95,3.1,2695,2,4.7,1406,2,7.9,1144,20.6,26.9,1517,16.5,621,14.4,22.8,14.1,68.9,50.0,1518,16.5,5.2,3.6,-9.00,1002.1,1020.1,1022.5,2335,1018.0,101,3.0,10.0,11.9,-9.0,18.69,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,98,0.9,818,7,2.6,1443,2,4.4,814,21.4,27.2,1532,16.9,629,16.0,23.2,13.8,72.5,54.0,1501,18.3,4.1,2.8,-9.00,1005.7,1019.0,1021.2,2250,1016.9,1,3.0,8.3,11.9,-9.0,16.67,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,99,1.9,1636,9,3.6,824,9,7.4,1407,20.3,26.7,1418,15.8,130,15.7,22.7,14.6,75.9,55.0,1354,17.9,4.0,2.8,-9.00,1016.2,1019.7,1021.8,2237,1017.4,1,4.4,7.2,11.9,-9.0,15.53,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,100,2.5,2146,5,5.3,204,2,10.1,407,15.0,18.1,1431,12.6,2343,13.0,18.7,12.6,88.5,67.0,1432,15.0,2.0,1.4,-9.00,934.3,1022.3,1025.4,2049,1018.3,1,5.5,4.8,11.9,-9.0,11.10,1.65,1000,2.2,-9.0,-9.00,0.9,133,0.3,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,101,2.5,2145,5,4.1,1635,5,6.4,1908,20.6,25.4,1353,16.2,637,13.9,23.9,14.1,67.0,47.0,1626,15.9,5.3,3.7,-9.00,1011.0,1019.8,1022.3,2354,1017.4,1,4.0,8.7,11.9,-9.0,18.37,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.9,24.8,21.4,17.8
20240928,102,2.0,1726,9,3.8,1005,11,5.3,920,21.0,25.4,1445,18.1,702,16.8,23.1,14.8,78.1,53.0,1349,19.2,5.2,3.6,-9.00,1013.4,1017.5,1018.8,2211,1015.6,1,1.3,10.2,11.9,-9.0,20.25,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,104,1.5,1335,32,2.6,222,2,6.0,1119,19.7,23.5,1452,17.4,2351,15.4,22.9,14.9,77.3,59.0,1058,17.5,3.9,2.7,-9.00,1012.5,1021.3,1023.5,2119,1017.9,1,5.1,8.3,11.9,-9.0,17.15,2.65,1300,5.3,0.0,4.75,2.5,304,0.9,342,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.0,22.2,20.2,16.2
20240928,105,2.3,2016,32,4.5,158,32,8.5,158,20.3,23.5,1302,18.0,2357,15.9,21.8,15.5,77.0,59.0,1558,18.1,3.5,2.4,-9.00,1018.6,1021.8,1023.9,2115,1018.2,1,5.4,5.7,11.9,-9.0,14.17,1.97,1100,6.2,-9.0,-9.00,2.8,336,0.9,222,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.7,23.7,21.3,17.8
20240928,106,3.2,2794,2,8.0,449,5,12.4,445,20.5,24.9,1414,17.4,646,17.1,22.4,16.5,82.3,59.0,1428,19.6,3.3,2.3,-9.00,1016.6,1021.4,1023.6,2102,1017.3,1,5.9,2.7,11.9,-9.0,12.50,2.27,1400,62.4,-9.0,-9.00,23.4,156,10.3,222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,108,3.4,2901,7,5.0,1012,5,9.7,840,23.2,27.9,1359,19.2,613,14.6,22.0,15.8,59.3,48.0,1411,16.6,6.0,4.2,-9.00,1007.9,1017.8,1020.0,2331,1015.3,3,3.1,8.2,11.9,-9.0,18.07,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.0,25.5,21.9,19.3
20240928,112,2.8,2382,9,4.5,941,7,7.3,755,23.4,27.8,1359,18.5,525,15.2,22.6,15.9,61.1,48.0,1401,17.2,5.8,4.1,-9.00,1010.2,1018.2,1020.2,2241,1015.9,1,2.3,7.6,11.9,-9.0,16.93,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.6,23.9,21.6,17.3
20240928,114,1.5,1280,5,2.8,1626,20,4.5,1340,22.5,27.2,1255,19.6,2400,14.3,24.0,15.1,60.8,44.0,1424,16.3,4.2,2.9,-9.00,1001.9,1019.1,1021.8,2355,1016.4,1,5.6,5.9,11.9,-9.0,14.56,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,115,5.0,4306,5,7.2,1405,5,12.5,826,21.6,24.1,1207,20.1,2354,19.1,21.7,20.1,86.0,78.0,1228,22.1,3.4,2.4,-9.00,994.1,1019.6,1022.2,2148,1016.3,3,5.0,2.8,11.9,-9.0,10.53,2.43,1100,0.6,0.6,0.92,0.6,925,0.3,928,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.1,23.4,-99.0,15.5
20240928,119,2.7,2326,11,5.0,1207,14,8.1,1159,23.6,27.9,1426,19.6,631,15.4,26.9,16.7,61.0,50.0,1324,17.6,6.0,4.2,-9.00,1013.7,1018.3,1020.4,2250,1015.8,3,3.5,9.2,11.9,-9.0,18.64,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.9,24.6,21.5,16.9
20240928,121,2.3,2008,9,6.0,748,9,11.5,725,21.3,25.6,1259,17.9,2341,14.8,23.4,14.4,68.1,49.0,1038,16.9,-9.0,-9.0,-9.00,992.1,1019.7,1022.4,2052,1016.8,1,5.0,9.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,127,2.2,1862,11,4.7,832,9,8.3,827,22.9,27.6,1547,18.8,2400,16.0,25.0,16.2,66.3,50.0,1455,18.2,4.4,3.1,-9.00,1004.7,1017.9,1020.5,2326,1015.0,28,5.8,6.9,11.9,-9.0,15.47,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,129,2.2,1863,5,4.1,839,9,6.7,1548,23.3,29.0,1459,18.5,427,17.7,23.9,16.2,71.6,51.0,1535,20.2,5.1,3.6,-9.00,1014.7,1017.6,1019.7,2304,1015.4,22,1.9,9.6,11.9,-9.0,18.14,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,25.1,26.3,21.6,18.6
20240928,130,2.7,2353,29,5.8,931,34,11.9,922,20.2,22.7,546,17.8,2356,17.7,20.8,16.8,85.9,72.0,1610,20.3,-9.0,-9.0,-9.00,1014.7,1020.5,1023.1,2226,1016.6,9,8.1,0.0,11.9,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,10.6,648,4.7,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,131,2.2,1915,9,5.2,1321,9,9.1,1315,24.0,28.7,1416,19.7,604,16.2,29.9,18.6,62.6,48.0,1409,18.4,5.2,3.6,-9.00,1011.1,1017.8,1020.2,2256,1015.0,23,3.9,5.3,11.9,-9.0,15.97,2.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,133,2.8,2387,14,6.5,1621,14,10.0,1944,22.7,28.1,1424,18.7,530,17.1,24.7,16.1,71.9,53.0,1419,19.5,4.8,3.4,-9.00,1010.3,1018.1,1020.5,2254,1015.3,1,2.6,7.2,11.9,-9.0,15.47,2.06,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.6,26.4,23.6,19.2
20240928,135,2.0,1736,7,5.2,1318,7,7.6,1309,20.2,23.9,1104,16.2,600,16.8,22.0,16.2,81.3,70.0,1034,19.1,2.5,1.8,-9.00,990.4,1018.6,1021.4,2152,1015.4,1,5.0,1.7,11.9,-9.0,8.31,1.45,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,136,1.6,1396,11,5.0,1227,11,8.3,1234,21.3,26.1,1340,18.5,411,17.5,24.4,17.0,80.0,60.0,1403,20.0,3.8,2.7,-9.00,1003.7,1020.0,1023.0,2158,1016.5,1,6.6,3.4,11.9,-9.0,12.91,2.88,1200,0.0,-9.0,0.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,137,0.7,607,5,1.8,1055,16,6.1,1920,22.0,26.5,1439,17.8,545,18.0,25.2,15.8,79.1,64.0,1442,20.7,2.8,1.9,-9.00,1007.0,1018.2,1020.8,2242,1015.0,1,5.1,2.9,11.9,-9.0,10.92,2.09,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,138,3.3,2857,11,6.7,1135,5,12.0,1958,21.6,24.1,1027,19.9,1750,18.5,22.1,19.0,82.9,75.0,1016,21.4,2.7,1.9,-9.00,1018.5,1019.0,1022.0,2151,1015.5,16,7.4,1.3,11.9,-9.0,8.06,1.65,1000,5.1,5.8,6.33,3.1,1307,1.5,1330,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.1,23.7,21.2,18.1
20240928,140,1.9,1642,32,3.4,1315,7,7.1,1729,24.1,30.1,1501,20.1,639,18.4,25.9,17.9,72.1,48.0,1534,21.2,-9.0,-9.0,-9.00,1014.6,1017.8,1020.3,2314,1015.3,27,1.1,9.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,143,1.8,1568,9,5.9,1516,11,9.8,1511,21.8,25.9,1244,19.2,635,18.3,24.0,16.6,81.6,58.0,1254,21.0,2.9,2.1,-9.00,1012.2,1018.4,1021.6,2129,1015.3,2,5.8,3.0,11.9,-9.0,10.57,1.96,900,0.1,-9.0,2.15,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,146,1.5,1284,9,3.9,1718,9,6.4,1712,24.7,31.2,1356,19.2,553,18.1,24.5,14.4,68.6,45.0,1358,20.8,5.0,3.5,-9.00,1010.0,1017.0,1019.3,2330,1014.6,24,1.6,8.7,11.9,-9.0,16.73,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,152,2.8,2402,32,4.6,1625,9,8.4,1216,21.6,26.4,1229,20.2,1846,18.8,23.0,18.9,85.1,64.0,1206,21.7,3.4,2.4,-9.00,1008.4,1017.8,1020.6,2112,1014.5,109,6.5,2.9,11.9,-9.0,12.16,2.24,1100,5.7,-9.0,7.93,2.1,757,1.5,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,155,2.1,1783,36,5.4,1514,5,9.0,1510,24.2,28.3,1243,21.2,405,18.8,26.6,19.4,72.9,56.0,1416,21.8,3.7,2.6,-9.00,1013.2,1017.2,1020.0,2209,1014.3,1,4.3,4.0,11.9,-9.0,11.06,1.69,1200,0.1,-9.0,0.32,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,156,1.3,1108,7,3.2,842,5,5.2,835,23.7,29.3,1451,19.6,628,18.2,25.1,17.8,72.6,52.0,1452,20.9,3.8,2.6,-9.00,1008.6,1016.7,1019.1,2248,1014.4,32,2.6,5.7,11.9,-9.0,13.26,2.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240928,159,3.4,2958,5,5.3,1233,5,11.7,1722,24.3,29.2,1340,21.9,2356,19.2,26.2,17.9,74.3,53.0,1338,22.3,4.8,3.3,-9.00,1009.0,1017.0,1019.7,2038,1014.0,242,3.4,4.0,11.9,-9.0,14.54,2.85,1300,0.2,0.2,0.97,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.7,26.0,22.3,20.4
20240928,162,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,24.2,28.7,1321,21.3,533,18.5,24.9,17.9,71.5,56.0,1447,21.3,4.8,3.3,-9.00,1012.9,1016.5,1019.0,2200,1013.8,149,2.1,6.5,11.9,-9.0,16.12,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
