TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231022,90,2.1,1796,27,5.4,1428,29,11.5,1400,15.1,20.9,1208,6.3,306,0.8,14.3,1.2,39.1,22.0,1205,6.7,-9.0,-9.0,-9.00,1017.6,1019.7,1021.1,47,1017.0,1426,2.0,9.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,93,1.0,861,20,4.5,1624,23,7.2,1623,8.5,18.0,1525,0.1,638,3.9,11.0,-2.0,77.3,37.0,1341,8.3,3.3,2.3,-9.00,1012.2,1024.0,1026.3,814,1021.2,1423,3.6,9.3,11.0,-9.0,15.37,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.7,20.7,22.6,17.8
20231022,95,1.1,920,23,4.2,1526,20,8.0,1508,8.6,17.0,1429,-0.4,545,4.4,10.3,-2.2,78.9,38.0,1059,8.6,3.3,2.3,-9.00,1005.0,1023.9,1026.2,756,1021.5,1445,3.1,9.1,11.0,-9.0,15.44,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,98,0.9,768,25,3.6,1605,23,6.5,1518,9.9,18.2,1310,1.5,622,5.0,10.0,-1.3,75.3,34.0,1118,9.0,2.8,1.9,-9.00,1009.4,1023.5,1025.5,828,1021.5,1543,2.6,8.3,11.0,-9.0,12.66,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,99,0.9,785,25,3.4,1437,27,5.9,1522,9.0,18.2,1431,-0.5,633,6.0,12.0,-0.5,84.3,48.0,1135,9.6,2.8,2.0,-9.00,1020.2,1024.0,1025.7,805,1022.2,1657,3.1,8.6,11.0,-9.0,14.47,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,100,4.1,3564,27,8.4,1445,27,14.8,1515,7.2,14.2,1327,-1.3,256,-0.8,7.0,-4.1,61.1,25.0,1244,6.0,4.7,3.3,-9.00,932.3,1023.1,1025.9,256,1018.8,1331,3.0,9.7,11.0,-9.0,16.18,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,101,1.1,953,20,4.0,1517,20,7.7,1511,9.2,18.0,1345,1.1,505,3.8,10.1,-3.8,73.8,33.0,1326,8.1,3.2,2.3,-9.00,1014.1,1023.4,1025.9,815,1020.5,1423,3.3,8.2,11.0,-9.0,14.59,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,20.2,21.5,21.2,18.7
20231022,102,2.5,2135,32,5.4,1227,29,8.3,1318,15.4,20.6,1353,9.7,4,7.2,13.8,4.5,61.3,22.0,1412,10.4,4.6,3.2,-9.00,1016.7,1021.0,1022.8,200,1019.6,1433,1.5,8.8,11.0,-9.0,14.82,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,104,1.5,1279,25,3.5,1845,27,6.5,1833,14.6,21.8,1404,7.1,218,0.9,12.7,1.5,41.1,22.0,1409,6.7,5.0,3.5,-9.00,1010.7,1019.7,1021.0,113,1017.1,1422,2.9,9.3,11.0,-9.0,16.25,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,18.8,19.6,16.8,9.1
20231022,105,3.2,2769,23,5.9,1405,25,9.9,1652,15.7,22.0,1324,8.5,2,1.8,16.1,3.5,40.8,22.0,1259,7.1,6.4,4.5,-9.00,1017.0,1020.2,1021.4,53,1017.8,1414,2.8,9.2,11.0,-9.0,15.19,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.6,20.5,20.1,18.0
20231022,106,1.9,1661,29,3.6,1504,32,7.5,1613,14.6,21.5,1140,6.3,544,1.8,12.4,2.7,45.8,20.0,1409,7.1,-9.0,-9.0,-9.00,1015.6,1020.4,1021.8,139,1018.2,1421,3.5,9.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,108,1.7,1497,23,4.6,1637,25,6.9,1459,12.5,18.7,1451,5.4,712,6.2,12.5,-0.6,67.3,42.0,1207,9.8,3.3,2.3,-9.00,1012.2,1022.5,1024.2,810,1020.8,1455,4.3,8.6,11.0,-9.0,14.58,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.4,21.3,21.0,19.0
20231022,112,2.2,1900,18,3.9,1419,34,7.5,6,13.7,18.0,1441,7.3,658,6.3,13.5,1.2,62.1,45.0,1157,10.1,3.6,2.5,-9.00,1014.6,1022.9,1024.3,844,1021.5,1641,3.8,9.3,11.0,-9.0,14.80,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.8,19.9,20.4,17.9
20231022,114,0.6,525,32,2.1,1415,25,4.5,1324,10.1,16.9,1518,2.8,645,3.9,10.4,-2.3,69.6,32.0,1254,8.2,3.3,2.3,-9.00,1005.8,1024.0,1026.2,829,1021.9,1504,3.1,8.5,11.0,-9.0,15.50,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231022,115,3.3,2857,23,6.6,1015,20,10.9,923,15.1,19.5,1502,9.5,52,6.0,13.0,3.1,55.0,40.0,1652,9.4,4.8,3.3,-9.00,993.4,1019.5,1021.4,106,1017.1,1456,3.1,9.3,11.0,-9.0,15.82,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.5,20.5,18.7,14.9
