TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210405,90,2.0,1697,14,4.7,1642,14,7.3,1720,8.9,14.2,1459,2.0,628,-0.7,10.4,0.9,51.8,33.0,1347,5.9,-9.0,-9.0,-9.00,1020.6,1022.7,1025.2,910,1020.5,2327,1.6,12.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210405,93,0.9,763,11,2.7,1545,20,4.2,1206,9.1,18.3,1641,-0.1,647,-1.6,12.8,-3.0,57.8,16.0,1435,5.7,5.9,4.1,-9.00,1011.0,1022.7,1026.3,722,1019.0,1654,1.6,11.5,12.8,-9.0,25.44,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.3,10.1,10.5,12.1
20210405,95,0.9,759,29,2.7,1250,36,5.1,1217,9.8,17.7,1603,0.4,609,0.5,13.4,-3.7,60.9,18.0,1554,6.5,5.7,4.0,-9.00,1003.8,1022.7,1025.8,714,1019.3,1636,3.0,11.5,12.8,-9.0,25.07,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210405,98,1.4,1169,29,5.9,1801,25,9.6,1728,10.9,19.8,1443,2.5,612,1.1,14.8,-0.5,57.0,20.0,1427,6.7,-9.0,-9.0,-9.00,1008.7,1022.7,1025.6,855,1019.7,1642,2.6,11.6,12.8,-9.0,24.53,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210405,99,1.4,1196,29,4.1,1739,29,7.2,1731,9.9,17.8,1504,1.3,635,1.9,12.8,-1.8,62.9,23.0,1451,7.1,-9.0,-9.0,-9.00,1019.2,1022.9,1025.7,844,1020.7,1546,2.3,11.8,12.8,-9.0,24.50,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210405,100,1.5,1265,9,3.7,1004,5,7.3,1116,2.8,10.3,1348,-5.4,538,-4.0,6.4,-9.2,66.3,19.0,1231,4.6,4.8,3.4,-9.00,932.0,1024.3,1027.8,646,1020.8,1724,1.6,12.3,12.8,-9.0,26.76,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210405,101,1.3,1136,36,3.4,1233,36,4.7,1154,10.1,18.9,1651,2.1,611,-1.8,12.6,-2.3,53.4,14.0,1551,5.6,5.8,4.1,-9.00,1013.2,1022.5,1026.0,744,1019.0,1657,-9.0,11.6,12.8,-9.0,24.48,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.3,9.4,11.6,15.1
20210405,102,2.3,2022,18,4.5,1442,18,6.9,1437,9.5,14.8,1417,5.3,413,-2.9,11.2,0.6,47.4,16.0,1048,5.2,6.3,4.4,-9.00,1017.4,1021.8,1024.2,1019,1020.0,1714,1.6,11.7,12.8,-9.0,25.94,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210405,104,1.4,1176,9,3.8,1701,9,5.7,1544,8.0,13.3,1359,1.7,518,-1.8,11.1,-1.3,51.4,30.0,829,5.4,5.3,3.7,-9.00,1013.3,1022.5,1024.7,919,1020.4,2357,1.6,12.0,12.8,-9.0,24.77,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.8,9.3,10.1,12.6
20210405,105,2.1,1846,9,4.0,1809,9,7.2,1842,9.5,15.5,1334,2.8,607,0.0,12.2,1.3,53.5,34.0,1340,6.1,5.8,4.1,-9.00,1019.9,1023.2,1025.5,928,1021.1,2359,1.9,11.5,12.8,-9.0,24.93,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.8,11.0,11.6,14.4
