TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240730,90,2.7,2321,25,5.1,240,29,12.1,233,32.0,35.2,1615,30.0,354,23.2,33.2,27.6,60.1,50.0,1656,28.5,8.8,6.1,-9.00,1002.4,1004.4,1005.1,2354,1003.1,242,5.3,9.7,14.2,-9.0,24.79,3.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240730,93,2.0,1689,20,4.0,1133,20,6.3,1123,27.6,31.5,1710,25.5,2342,25.1,28.1,24.2,86.8,73.0,1604,31.8,3.1,2.2,-9.00,996.5,1007.2,1008.4,802,1006.0,1718,7.9,4.2,14.2,-9.0,10.28,1.46,1600,2.2,0.0,1.00,2.2,415,2.2,419,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.7,24.2,21.2,18.6
20240730,95,1.8,1519,23,3.6,1639,23,7.1,137,26.6,30.4,1539,24.4,802,25.1,27.7,24.7,92.1,74.0,1636,31.8,3.0,2.1,-9.00,990.1,1007.5,1008.6,917,1006.4,1634,7.1,4.1,14.2,-9.0,9.96,1.93,1400,2.1,0.0,-9.00,0.7,324,0.5,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240730,98,1.7,1453,20,2.9,235,25,5.7,1621,27.1,30.5,1310,25.2,626,25.8,28.4,24.8,93.3,82.0,1311,33.3,2.9,2.0,-9.00,994.3,1007.3,1008.3,802,1006.3,1724,5.1,0.7,14.2,-9.0,10.70,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240730,99,1.6,1403,27,3.9,1428,29,6.3,1420,26.9,30.9,1333,24.5,542,25.3,30.0,25.2,91.9,75.0,1220,32.2,4.3,3.0,-9.00,1004.6,1008.0,1008.9,814,1007.2,1724,4.6,3.1,14.2,-9.0,16.86,2.91,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240730,100,4.9,4218,27,8.6,801,25,13.3,732,23.3,25.1,1715,22.1,550,21.5,23.0,20.8,90.1,84.0,1726,25.6,2.4,1.7,-9.00,922.9,1007.1,1008.0,2400,1004.9,332,5.6,0.0,14.1,-9.0,5.11,0.69,1300,0.8,-9.0,-9.00,0.6,515,0.4,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240730,101,1.6,1343,20,3.0,527,23,5.7,604,27.7,31.2,1723,25.9,812,23.4,28.9,24.5,77.9,67.0,1721,28.8,3.5,2.4,-9.00,998.3,1006.8,1008.0,749,1005.4,1734,5.6,2.8,14.2,-9.0,10.86,1.69,1600,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,23.7,19.4,15.9
20240730,102,3.0,2553,18,6.1,1610,18,8.4,2400,24.7,26.6,1538,23.7,537,23.8,27.8,24.6,95.0,88.0,1540,29.5,3.2,2.3,11.37,1001.4,1005.5,1006.4,1012,1004.6,1817,8.8,0.1,14.2,-9.0,14.67,1.93,1500,0.1,-9.0,1.13,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240730,104,1.5,1276,27,3.6,1347,25,7.0,1225,30.4,34.7,1208,26.1,136,23.3,33.3,26.0,66.8,50.0,1149,28.6,7.1,5.0,-9.00,996.1,1004.5,1005.1,2048,1003.2,345,4.6,9.4,14.2,-9.0,21.64,3.38,1100,1.0,-9.0,2.33,1.0,-2331,0.7,7,-9.0,-9,-9.0,-9,-9.0,-9,27.5,23.6,21.2,16.8,13.6
20240730,105,3.9,3390,23,5.9,317,20,10.9,419,31.9,34.0,1252,29.0,40,23.5,34.2,25.1,61.8,56.0,1256,29.0,8.9,6.2,-9.00,1001.9,1004.9,1005.5,2057,1003.7,324,5.0,8.7,14.2,-9.0,22.49,3.25,1100,1.7,-9.0,-9.00,1.5,-2359,0.8,31,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.8,22.3,17.8,15.3
