TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150402,90,2.0,1751,36,6.1,2047,36,8.5,2047,6.3,8.9,1114,3.4,312,5.9,8.1,1.3,97.8,88.0,1436,9.3,-9.0,-9.0,-9.00,1005.8,1008.0,1020.6,28,996.7,2340,9.0,0.2,12.6,-9.0,-9.00,-9.00,-9,13.0,-9.0,5.50,8.5,2206,2.5,2210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150402,95,1.6,1388,20,6.3,2400,20,14.6,1728,12.6,20.2,1702,3.0,346,7.3,12.2,-0.2,73.0,41.0,1435,10.9,1.4,-9.0,-9.00,986.4,1004.5,1017.9,3,994.7,2027,8.5,2.7,12.6,-9.0,-9.00,-9.00,-9,43.0,45.0,-9.00,14.5,2133,4.0,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150402,98,3.8,3248,25,9.1,2257,25,15.4,2249,13.9,23.3,1405,6.1,430,8.1,14.5,3.3,70.3,40.0,1403,11.2,-9.0,-9.0,-9.00,990.9,1003.7,1016.6,27,994.4,2027,9.3,2.2,12.6,-9.0,-9.00,-9.00,-9,28.6,-9.0,-9.00,12.2,2033,4.9,2041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150402,99,3.9,3335,20,8.5,2116,20,14.5,2057,13.7,20.5,1555,5.9,350,7.6,12.3,3.7,69.1,43.0,1208,11.0,-9.0,-9.0,-9.00,1000.3,1003.8,1016.9,1,994.6,2008,9.5,2.3,12.6,-9.0,-9.00,-9.00,-9,27.1,-9.0,-9.00,12.4,1957,5.1,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150402,100,4.3,3697,25,14.0,2104,25,24.5,2229,9.9,18.3,1612,-2.1,616,6.1,9.2,-1.9,79.5,54.0,1507,10.1,-9.0,-9.0,-9.00,917.7,1006.0,1021.6,38,992.2,2252,6.3,8.3,12.6,-9.0,18.53,2.87,1100,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150402,101,1.9,1651,20,5.4,1930,20,10.4,1847,12.8,20.5,1500,3.8,348,7.9,13.4,0.6,74.9,44.0,1437,11.2,1.5,1.0,-9.00,996.4,1005.7,1019.3,1,995.4,2346,8.8,3.3,12.6,-9.0,10.73,2.13,1400,21.5,34.4,5.50,13.5,2131,5.9,2132,-9.0,-9,-9.0,-9,-9.0,-9,9.5,7.8,7.7,11.1,15.0
20150402,102,10.6,9173,16,17.5,1454,11,25.6,1223,7.9,11.2,1440,4.9,2358,5.8,8.4,6.6,87.6,63.0,28,9.3,-9.0,-9.0,10.83,983.6,1000.9,1014.8,1,993.1,1826,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,14.0,-9.0,10.60,5.5,1736,4.5,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150402,104,1.9,1632,14,4.7,1530,14,7.0,1529,8.8,16.6,1501,2.3,134,4.7,15.7,-0.8,77.4,53.0,1422,8.6,3.4,2.0,-9.00,997.7,1007.2,1020.7,39,996.2,2346,7.3,7.9,12.6,-9.0,18.45,2.71,1200,6.0,19.0,3.08,6.0,2258,2.0,2330,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.6,8.7,9.4,12.4
20150402,105,2.2,1911,20,5.5,1234,20,8.3,1226,9.3,16.6,1610,2.5,612,4.6,12.1,-1.2,74.0,51.0,1343,8.6,-9.0,-9.0,-9.00,1004.3,1007.4,1020.8,1,996.6,2350,-9.0,7.2,12.6,-9.0,18.95,3.15,1200,3.0,-9.0,-9.00,3.0,2257,2.0,2336,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.3,8.9,10.3,12.6
20150402,106,3.6,3144,14,9.7,1318,11,14.7,1257,10.7,15.7,2043,6.0,27,6.5,13.2,5.4,76.0,66.0,1209,9.8,-9.0,-9.0,-9.00,1002.6,1007.4,1020.8,3,995.5,2127,5.8,7.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
