TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190404,90,5.8,5017,27,9.6,1346,29,20.4,2344,15.3,21.2,2337,9.2,216,-8.8,13.7,7.3,18.4,13.0,2337,3.2,-9.0,-9.0,-9.00,1006.0,1008.2,1017.1,25,1001.4,1835,2.6,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190404,93,2.6,2253,20,7.6,1516,20,11.4,1446,8.0,17.7,1455,-2.5,621,-6.2,10.3,-6.9,40.4,18.0,1821,3.9,7.4,5.2,-9.00,1005.3,1016.9,1022.9,44,1012.1,1735,0.0,11.6,12.7,-9.0,23.59,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.0,8.1,9.6,12.1
20190404,95,2.5,2180,20,6.4,1624,23,12.1,1618,7.6,16.0,1441,-3.0,556,-4.3,8.7,-8.4,46.3,27.0,1824,4.5,6.1,4.3,-9.00,997.9,1016.9,1023.5,102,1011.9,2355,0.3,11.7,12.7,-9.0,23.55,3.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190404,98,2.7,2339,25,7.2,1421,27,12.3,1417,8.1,16.2,1405,-1.2,620,-2.5,10.9,-5.1,49.3,28.0,1655,5.2,-9.0,-9.0,-9.00,1003.7,1017.8,1023.9,33,1013.2,2358,0.0,11.7,12.7,-9.0,22.76,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190404,99,3.0,2555,27,6.2,1622,27,10.5,1622,7.7,15.0,1440,-1.3,549,0.4,9.9,-4.5,61.9,34.0,1602,6.4,-9.0,-9.0,-9.00,1013.9,1017.7,1023.5,1,1012.9,2358,0.1,11.8,12.7,-9.0,22.48,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190404,100,7.6,6584,25,13.5,1212,27,22.6,1959,6.0,11.4,1605,-0.7,402,-9.8,4.8,-2.9,31.8,23.0,915,3.0,9.1,6.4,-9.00,924.3,1014.8,1022.6,39,1008.7,1755,1.4,12.1,12.7,-9.0,25.43,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190404,101,2.2,1924,23,5.9,1558,23,10.4,1655,8.6,17.2,1447,-2.0,643,-5.5,9.2,-8.5,41.0,18.0,1906,4.1,6.4,4.5,-9.00,1007.7,1017.0,1022.7,39,1012.4,2357,-9.0,11.6,12.7,-9.0,19.89,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.3,7.8,11.2,15.0
20190404,102,7.0,6020,23,11.4,2246,23,16.6,2244,9.0,13.1,1312,5.6,320,2.3,11.2,1.9,65.0,34.0,1424,7.3,6.1,4.3,-9.00,1008.9,1013.3,1020.6,1,1007.7,2354,0.8,11.8,12.7,-9.0,23.82,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190404,104,5.0,4307,25,12.0,2333,25,21.1,2254,14.3,20.3,1325,7.7,251,-10.5,13.1,4.1,17.4,12.0,938,2.8,13.6,9.5,-9.00,1000.6,1009.9,1017.9,46,1004.1,1806,1.3,12.0,12.7,-9.0,24.11,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.8,8.7,9.8,12.8
20190404,105,5.8,5043,23,10.1,1224,25,17.1,2346,14.2,19.4,1533,8.8,457,-9.4,14.3,6.5,18.8,13.0,2339,3.1,13.1,9.2,-9.00,1007.8,1010.9,1018.1,37,1005.0,1820,1.8,11.7,12.7,-9.0,25.47,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.7,10.2,12.0,14.6
