TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230221,90,1.6,1378,2,3.0,1253,34,7.4,138,-2.0,1.5,1306,-5.8,704,-12.8,1.1,-8.4,44.4,27.0,953,2.4,-9.0,-9.0,-9.00,1032.2,1034.5,1036.3,1108,1030.7,1,1.9,10.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,93,0.8,704,20,2.3,1149,23,4.1,1144,-3.2,3.7,1627,-9.7,732,-12.9,0.4,-10.4,52.4,18.0,1534,2.3,2.6,1.8,-9.00,1022.8,1035.2,1037.1,849,1032.2,1,0.0,10.3,11.0,-9.0,17.76,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.2,5.5,11.0,13.6
20230221,95,0.8,731,34,3.0,1544,34,5.4,1605,-4.3,3.0,1553,-11.0,713,-12.9,0.9,-14.1,56.1,22.0,1509,2.3,2.5,1.7,-9.00,1015.6,1035.8,1037.7,825,1033.0,1,0.3,9.7,11.0,-9.0,17.20,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,98,0.6,508,27,2.0,1839,25,4.2,1411,-2.3,4.6,1448,-8.0,729,-14.5,1.5,-11.1,41.3,15.0,1606,2.0,2.7,1.9,-9.00,1020.4,1035.4,1037.2,946,1032.6,1,0.1,9.7,11.0,-9.0,17.16,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,99,0.8,657,29,2.6,1350,34,4.6,1321,-3.5,3.2,1544,-9.9,720,-12.3,0.4,-11.0,54.3,28.0,1432,2.4,2.4,1.7,-9.00,1032.0,1036.0,1038.0,1013,1033.3,1,0.4,10.1,11.0,-9.0,17.40,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,100,1.0,883,11,4.1,1417,11,7.0,1450,-9.3,-2.3,1259,-16.9,644,-14.3,-4.2,-17.5,69.4,25.0,1249,2.1,2.3,1.6,-9.00,939.0,1036.8,1039.3,729,1033.5,4,0.3,10.4,11.0,-9.0,19.10,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,101,1.0,821,20,2.9,1405,18,4.5,1351,-2.3,4.1,1452,-8.8,726,-13.5,0.1,-10.7,47.6,15.0,1615,2.2,2.8,2.0,-9.00,1024.7,1034.5,1036.4,857,1031.5,1,0.0,9.8,11.0,-9.0,17.11,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,7.2,12.9,16.4
20230221,102,5.9,5069,34,10.1,14,36,15.0,10,-2.0,-0.5,1251,-3.3,613,-11.9,-0.5,-8.0,46.9,37.0,943,2.5,2.6,1.8,-9.00,1031.0,1035.7,1037.6,1023,1033.9,1,0.8,10.3,11.0,-9.0,16.57,2.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,104,1.5,1312,32,2.7,201,29,5.4,510,-0.7,2.4,1454,-3.6,628,-10.5,2.4,-6.1,48.5,32.0,111,2.8,2.7,1.9,-9.00,1024.2,1033.8,1035.4,1101,1029.5,1,0.3,10.1,11.0,-9.0,17.57,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.7,5.7,10.7,11.4
20230221,105,2.0,1704,29,3.5,757,5,5.9,929,1.2,5.9,1436,-3.0,659,-8.6,3.2,-5.6,48.8,36.0,1148,3.2,2.9,2.0,-9.00,1031.0,1034.4,1036.0,1106,1030.0,1,2.3,9.9,11.0,-9.0,16.24,2.50,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.6,6.9,11.9,15.6
