TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230715,90,2.0,1687,16,5.6,1140,25,8.3,353,25.9,29.6,625,23.5,2008,20.9,24.7,22.1,75.1,59.0,625,24.8,-9.0,-9.0,-9.00,996.8,998.8,1002.0,2236,995.8,107,9.6,0.0,14.6,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,654,0.3,1730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,93,0.9,744,18,3.6,1423,11,5.9,756,23.9,25.5,1341,22.6,928,22.8,24.1,22.1,93.9,84.0,836,27.7,1.1,0.8,-9.00,989.9,1000.7,1004.6,2323,998.1,315,9.9,0.0,14.6,-9.0,2.88,0.61,1100,7.7,4.3,12.15,3.1,1709,0.9,1719,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.2,23.3,19.5,16.6
20230715,95,2.1,1817,20,5.3,1917,20,10.4,1916,24.4,27.2,1312,22.9,1414,23.1,24.5,22.5,93.0,81.0,1313,28.4,1.8,1.3,-9.00,982.8,1000.2,1004.3,2338,997.8,341,9.9,0.5,14.6,-9.0,5.88,1.04,1200,60.7,60.7,-9.00,52.9,1406,23.1,1410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,98,1.0,864,23,4.7,1805,23,9.9,1800,24.1,25.3,1154,22.8,2306,23.4,24.7,23.2,96.3,92.0,1233,28.8,0.9,0.6,-9.00,987.2,1000.1,1004.4,2350,997.5,313,8.6,0.0,14.6,-9.0,2.03,0.43,1100,19.5,-9.0,-9.00,15.3,1521,5.3,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,99,2.3,1971,20,4.6,1119,18,9.5,1157,23.9,25.8,1141,22.7,2055,23.5,24.8,25.0,98.0,90.0,1116,28.9,1.0,0.7,-9.00,997.1,1000.6,1004.9,2336,998.0,316,9.1,0.0,14.6,-9.0,2.98,0.73,1100,7.0,-9.0,-9.00,6.7,1422,5.8,1422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,100,4.3,3722,27,7.4,2053,25,12.3,2348,21.4,23.4,1446,19.7,2304,19.8,22.5,19.0,91.1,83.0,1447,23.1,2.8,2.0,-9.00,916.6,1000.5,1004.1,2357,997.7,1,9.6,0.2,14.5,-9.0,9.81,1.73,1200,20.3,-9.0,-9.00,6.5,826,2.1,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,101,1.3,1155,16,3.6,1244,20,5.9,1730,23.9,25.2,1333,22.0,911,21.4,24.5,22.2,86.5,78.0,1316,25.5,1.5,1.1,-9.00,991.9,1000.4,1004.3,2325,997.9,219,9.6,0.0,14.6,-9.0,3.10,0.56,1200,5.6,1.5,-9.00,3.1,700,1.0,750,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.0,22.8,18.2,15.5
20230715,102,4.1,3518,23,6.4,200,23,10.1,157,24.9,28.1,1417,22.0,2339,22.5,27.2,21.3,87.5,69.0,1428,27.4,5.5,3.9,5.08,993.3,997.3,1002.2,2348,994.1,321,8.1,4.9,14.6,-9.0,20.25,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,104,1.5,1314,14,2.9,2125,25,6.7,2359,25.4,28.0,1,23.2,1116,22.0,24.8,23.3,82.3,67.0,2259,26.5,1.6,1.1,-9.00,990.7,999.2,1002.4,2232,996.1,25,9.8,0.0,14.6,-9.0,2.48,0.44,1200,6.3,5.9,6.17,4.1,1010,1.2,1058,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.6,20.2,15.3,10.9
20230715,105,1.7,1471,29,4.1,31,29,8.9,2352,26.3,29.0,29,25.1,1141,22.9,25.1,21.2,82.0,68.0,222,27.9,1.9,1.4,-9.00,996.8,999.9,1003.3,2234,996.9,21,9.6,0.0,14.6,-9.0,2.77,0.46,1200,7.3,-9.0,-9.00,4.0,1029,1.2,1106,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.6,21.7,17.4,15.1
20230715,106,1.1,910,16,2.6,1400,16,4.7,1441,22.4,25.2,143,20.2,1002,22.2,23.5,21.8,99.0,89.0,2207,26.9,-9.0,-9.0,-9.00,995.9,1000.5,1003.5,2309,997.2,11,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,5.1,1005,1.4,1029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,108,3.0,2587,20,5.8,1617,18,11.8,1609,24.5,25.7,1211,23.7,2358,23.4,24.6,22.6,93.5,85.0,2252,28.8,1.4,1.0,1.92,990.4,1000.1,1004.1,2331,997.4,304,9.9,0.0,14.5,-9.0,3.16,0.84,1100,2.3,0.9,14.25,0.6,203,0.4,240,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,24.8,21.5,16.1
20230715,112,3.8,3315,23,7.2,1544,20,13.1,1616,23.6,24.5,1350,22.9,2205,22.8,24.2,22.1,95.3,90.0,2243,27.7,1.2,0.8,6.65,992.4,1000.2,1004.3,2329,997.6,312,9.8,0.0,14.5,-9.0,3.15,0.59,1100,0.7,0.4,9.08,0.3,508,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.0,20.9,18.0,14.3
20230715,114,0.6,491,16,2.1,1652,14,4.4,1648,23.7,24.9,1156,22.5,948,21.7,25.5,22.9,88.6,79.0,1210,25.9,1.6,1.1,-9.00,984.6,1001.5,1005.3,2359,998.6,230,8.9,0.0,14.5,-9.0,4.82,1.18,1100,35.4,-9.0,-9.00,10.4,616,2.8,626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,115,8.7,7511,23,13.1,115,23,23.5,114,22.8,24.3,1640,21.6,1845,22.7,22.5,21.1,100.0,98.0,1824,27.6,1.3,0.9,19.08,976.2,1001.0,1003.5,2146,997.9,100,10.0,0.0,14.5,-9.0,3.18,0.82,1500,83.2,21.0,23.58,13.4,225,3.9,312,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.3,20.8,14.7,13.3
20230715,119,2.3,2009,20,4.8,1602,18,9.5,1555,24.1,25.8,1641,23.1,2221,22.8,24.7,22.5,92.9,82.0,1644,27.7,1.4,1.0,-9.00,996.7,1001.2,1005.2,2358,998.5,300,10.0,0.0,14.5,-9.0,3.94,0.62,1600,9.6,0.9,16.22,5.4,6,2.5,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
