TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160907,90,1.1,961,2,3.0,1341,36,4.7,1339,22.5,25.4,850,20.0,530,19.5,24.7,17.8,83.8,67.0,848,22.7,-9.0,-9.0,-9.00,1004.2,1006.3,1007.2,2354,1005.5,215,-9.0,6.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,95,1.0,850,32,2.4,1603,32,4.0,1308,22.5,27.7,1531,18.8,223,18.7,25.5,17.1,81.4,43.0,1426,21.7,-9.0,-9.0,-9.00,988.6,1006.1,1007.9,1,1004.3,1630,-9.0,4.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,98,1.0,878,32,3.0,1635,32,4.8,1635,23.6,29.7,1316,20.3,528,18.2,28.4,19.2,73.5,46.0,1330,21.0,-9.0,-9.0,-9.00,993.4,1005.8,1007.5,1,1004.0,1619,-9.0,3.6,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,99,0.9,811,27,2.2,1719,25,4.3,1857,23.3,28.8,1423,19.6,223,19.0,28.8,18.7,79.6,45.0,1418,22.1,-9.0,-9.0,-9.00,1002.9,1006.3,1007.9,1,1004.6,1702,-9.0,5.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,100,2.0,1697,11,4.2,1451,9,6.1,1316,17.8,22.4,1144,14.8,333,15.6,21.0,13.9,88.5,61.0,1046,17.7,3.2,2.2,-9.00,920.7,1006.3,1008.5,734,1004.5,1506,-9.0,6.5,12.8,-9.0,14.07,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,101,1.1,913,36,3.5,2248,36,5.5,2245,22.9,28.8,1540,19.1,307,18.7,25.9,15.9,81.1,40.0,1454,21.7,3.8,2.7,-9.00,997.7,1006.5,1008.5,659,1004.3,1809,8.4,4.4,12.8,-9.0,14.04,2.53,1300,17.1,17.3,1.50,14.0,2258,7.6,2321,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.3,24.6,21.0,17.1
20160907,102,1.9,1650,20,5.4,1705,20,6.4,1707,21.8,25.7,1413,18.6,515,19.5,24.6,19.3,88.3,52.0,1427,22.7,-9.0,-9.0,6.00,989.9,1006.4,1008.1,37,1005.2,1614,6.3,8.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,104,1.2,1021,2,2.5,1223,27,4.4,208,22.3,27.0,1055,19.4,623,17.8,24.5,17.6,76.5,51.0,1039,20.4,3.2,2.2,-9.00,997.2,1006.2,1007.0,2140,1005.6,212,6.9,7.5,12.8,-9.0,14.02,2.14,1100,0.0,4.6,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.5,21.5,18.8,14.4
20160907,105,2.0,1755,32,4.4,749,32,6.7,741,23.0,27.9,1104,20.5,640,16.4,25.6,18.7,67.1,42.0,1138,18.6,4.0,2.8,-9.00,1003.4,1006.4,1007.2,2140,1005.8,220,-9.0,7.7,12.8,-9.0,16.01,2.54,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.9,22.9,20.8,16.3
20160907,106,1.7,1455,36,4.6,1634,36,6.4,1631,22.5,26.7,1020,20.0,625,19.1,24.6,15.7,81.6,54.0,1040,22.1,-9.0,-9.0,-9.00,1001.6,1006.1,1007.0,2135,1005.5,1313,-9.0,4.8,12.8,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,12.7,2259,9.3,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160907,108,1.8,1584,27,3.8,1728,27,6.9,1719,24.3,28.6,1457,20.9,610,18.1,27.0,19.1,69.8,47.0,1358,20.8,3.5,2.4,-9.00,996.3,1006.0,1007.5,1,1004.4,1718,6.9,2.5,12.8,-9.0,9.88,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.7,24.2,20.4,16.9
20160907,112,2.0,1692,29,3.9,1821,23,6.1,1207,23.6,26.7,1453,21.5,545,22.0,25.3,17.7,91.5,74.0,1738,26.4,2.8,1.9,-9.00,998.3,1006.4,1007.9,1,1005.1,1702,6.9,4.5,12.8,-9.0,10.92,1.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.8,23.0,19.8,15.4
