TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200826,90,1.3,1089,36,3.4,4,34,5.0,3,25.8,28.9,1032,23.5,434,23.6,29.7,22.9,88.4,77.0,1038,29.2,-9.0,-9.0,-9.00,1004.5,1006.5,1008.2,1055,1004.3,2355,6.9,5.6,13.2,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,1.3,1811,1.3,1901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200826,93,2.2,1861,7,5.6,1637,7,10.7,2119,29.1,35.4,1411,23.5,513,23.7,32.7,22.5,74.9,52.0,1327,29.4,7.0,4.9,-9.00,993.0,1003.6,1006.7,1,1000.9,1616,6.4,9.3,13.2,-9.0,21.78,3.08,1200,0.3,1.9,3.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.7,24.2,22.1,19.3
20200826,95,1.5,1294,9,3.8,1600,9,10.5,2331,29.0,34.9,1316,22.6,632,23.7,30.5,22.2,75.9,50.0,1321,29.5,6.9,4.8,-9.00,986.0,1003.2,1006.8,1,999.8,2352,7.1,10.3,13.2,-9.0,21.46,3.41,1200,0.0,0.9,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200826,98,1.7,1456,14,6.1,2345,14,14.4,2341,28.8,35.0,1348,23.7,500,24.1,32.7,24.1,77.3,55.0,1635,30.0,-9.0,-9.0,-9.00,989.8,1002.7,1006.6,27,998.7,2352,7.6,9.3,13.2,-9.0,18.92,3.35,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200826,99,2.2,1908,11,4.6,2326,11,10.0,2300,28.5,34.2,1314,24.3,235,24.4,28.9,23.8,80.0,57.0,1322,30.6,-9.0,-9.0,-9.00,999.0,1002.5,1006.4,15,998.2,2355,7.6,7.3,13.2,-9.0,16.95,2.74,1200,0.5,-9.0,-9.00,0.5,1426,0.5,1516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200826,100,2.3,2022,11,5.0,2244,9,11.0,2210,21.7,25.0,1126,18.2,503,20.8,23.9,18.7,95.3,86.0,830,24.7,2.9,2.1,-9.00,921.8,1006.1,1008.8,629,1003.1,2358,7.4,4.1,13.2,-9.0,13.55,2.27,1100,6.0,-9.0,-9.00,5.5,2200,1.7,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200826,101,2.3,1995,9,5.2,1513,7,10.0,1512,29.1,34.6,1504,25.1,550,23.0,28.4,23.3,71.9,52.0,1505,28.2,6.2,4.4,-9.00,995.2,1003.7,1006.6,1,1001.2,1609,-9.0,9.6,13.2,-9.0,19.27,2.62,1300,5.7,7.7,-9.00,5.6,1501,5.3,1508,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.9,24.3,21.1,17.2
20200826,102,2.9,2491,9,9.8,1915,7,18.3,1906,26.4,30.5,1458,23.6,1919,24.6,28.9,13.6,91.0,72.0,1501,30.9,2.3,1.6,-9.00,995.4,999.4,1004.0,1,992.9,2400,9.0,2.9,13.2,-9.0,12.14,2.48,1200,16.9,-9.0,5.42,8.4,2232,4.6,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200826,104,0.9,799,11,4.3,2339,14,8.8,2339,24.7,26.6,1328,22.8,559,23.2,28.2,22.3,91.5,81.0,1153,28.4,2.7,1.9,0.42,997.4,1005.9,1008.0,1113,1003.1,2352,8.6,0.8,13.2,-9.0,9.79,1.79,1300,0.0,0.4,2.08,0.3,2306,0.3,2356,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.5,21.5,18.1,14.6
20200826,105,1.3,1109,11,4.7,2357,11,9.7,2356,26.4,28.2,1326,24.6,555,23.8,27.5,23.1,86.3,76.0,1337,29.5,2.6,1.8,-9.00,1003.3,1006.4,1008.4,1109,1003.7,2357,7.0,0.3,13.2,-9.0,8.26,1.54,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.8,23.1,18.9,16.3
