TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190811,130,3.0,2571,9,6.0,1151,7,7.7,935,25.9,26.8,1227,25.3,2129,25.1,28.4,25.1,96.1,91.0,1229,32.0,-9.0,-9.0,-9.00,1000.9,1006.4,1009.6,1,1004.7,1817,7.3,0.3,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,131,3.6,3098,14,6.1,1450,14,12.7,1449,30.7,35.0,1320,27.7,259,21.2,32.1,25.6,58.0,43.0,1433,25.2,9.0,6.3,-9.00,995.4,1001.7,1006.1,1,999.1,1536,6.6,8.3,13.7,-9.0,22.96,3.33,1100,0.0,1.2,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,133,4.4,3809,7,8.2,1138,5,13.3,1427,29.7,33.9,1314,26.4,602,22.9,32.9,22.8,67.9,51.0,1351,27.9,7.5,5.3,-9.00,994.2,1001.9,1006.4,1,999.4,1550,6.8,7.0,13.7,-9.0,20.35,3.38,1200,0.0,1.1,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.5,24.3,19.7,16.4
20190811,135,4.4,3786,11,7.4,1315,11,12.7,1151,27.4,31.7,1331,24.2,325,20.5,27.2,22.7,67.0,48.0,1326,24.1,6.5,4.5,-9.00,976.2,1003.3,1007.7,1,1000.6,1619,8.6,5.6,13.7,-9.0,17.21,3.14,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,136,3.1,2653,14,6.3,1240,14,10.2,1511,28.3,32.5,1345,22.6,233,21.8,32.4,22.1,69.1,51.0,1537,26.2,7.6,5.3,-9.00,988.9,1004.6,1008.7,5,1002.3,1555,6.8,9.4,13.7,-9.0,23.75,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,137,1.4,1249,11,3.2,1604,16,9.8,1231,28.3,33.0,1352,24.2,149,23.2,32.6,23.0,74.8,55.0,1359,28.4,-9.0,-9.0,-9.00,992.8,1003.6,1008.1,1,1000.9,1646,8.1,6.9,13.7,-9.0,22.00,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,138,3.0,2596,5,4.7,1520,9,6.2,1058,27.8,30.8,1224,26.0,558,25.6,33.1,25.4,88.9,65.0,1138,32.8,4.9,3.4,-9.00,1005.2,1005.6,1008.8,1,1004.1,1528,6.9,7.2,13.7,-9.0,19.31,3.01,1000,2.0,-9.0,3.58,1.8,445,1.2,534,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.1,22.2,18.4,16.3
20190811,140,3.5,3051,14,6.3,1305,14,11.0,1842,28.6,33.5,1448,25.0,2144,22.3,31.8,24.5,70.3,49.0,1109,26.9,-9.0,-9.0,-9.00,997.7,1000.3,1004.4,1,997.9,1431,7.6,5.3,13.7,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,7.6,2049,2.4,2131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,143,4.7,4069,11,7.2,1442,11,10.0,1300,29.7,33.7,1229,26.4,241,22.4,34.9,25.1,66.0,48.0,1148,27.1,9.5,6.7,-9.00,997.8,1003.8,1007.5,1,1001.8,1637,6.0,11.0,13.7,-9.0,25.42,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,146,2.9,2479,14,5.8,1248,9,11.3,952,29.9,34.0,1223,26.6,2154,24.4,29.9,22.2,73.1,60.0,1057,30.5,5.9,4.1,-9.00,993.6,1000.4,1004.6,1,998.1,1613,7.8,6.2,13.7,-9.0,20.28,3.45,1100,0.8,1.8,2.67,0.8,2055,0.6,2145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,152,2.2,1936,11,3.7,1445,16,6.0,1537,28.1,31.3,1339,26.3,555,24.6,30.2,24.6,82.5,60.0,1641,31.0,-9.0,-9.0,-9.00,995.6,1004.9,1007.8,14,1003.4,1657,5.6,11.2,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,155,2.8,2428,14,5.6,1110,16,8.8,1324,28.5,31.3,1430,25.3,555,22.7,33.5,23.6,71.6,61.0,1043,27.7,6.7,4.7,-9.00,999.7,1003.9,1006.5,1,1002.1,1625,6.6,9.3,13.6,-9.0,22.95,2.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,156,3.1,2638,14,5.4,1529,16,13.8,1456,28.1,31.0,926,25.7,2034,23.6,31.9,25.3,77.6,59.0,1133,29.2,3.8,2.7,-9.00,992.5,1000.6,1004.5,4,998.4,1540,8.6,2.9,13.6,-9.0,12.44,2.05,1100,14.2,-9.0,5.15,5.5,2221,3.2,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,159,3.0,2614,11,4.8,1245,9,10.2,1812,28.0,30.6,1053,26.3,527,24.1,30.0,23.9,79.9,67.0,1054,30.0,6.1,4.3,-9.00,996.6,1004.3,1006.6,3,1002.8,1628,6.9,10.1,13.6,-9.0,22.46,3.05,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,23.5,19.3,17.6
20190811,162,1.8,1530,16,3.8,1303,14,5.6,1302,28.6,31.7,1323,26.5,608,23.9,32.3,25.2,76.5,63.0,1322,29.7,-9.0,-9.0,-9.00,1000.2,1003.8,1006.4,1,1002.0,1605,6.4,8.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,165,6.0,5208,14,9.3,1202,16,16.0,1552,27.9,29.7,1006,26.2,1926,23.9,28.3,25.4,79.8,64.0,1150,29.7,2.9,2.0,-9.00,995.2,999.4,1003.5,1,997.3,1819,9.3,0.9,13.6,-9.0,6.44,1.16,1200,70.5,88.1,8.40,29.6,1827,9.2,1829,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.5,24.8,21.3,18.5
20190811,168,5.3,4608,11,7.5,2223,14,10.9,2223,27.9,30.1,1258,26.8,416,24.4,31.0,25.7,81.9,67.0,1218,30.5,4.8,3.4,-9.00,995.4,1002.7,1005.5,1,1001.0,1600,8.5,4.7,13.6,-9.0,14.90,3.41,1200,1.2,2.7,3.83,1.1,2250,0.5,2338,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.7,23.9,20.1,17.4
20190811,169,13.2,11410,16,19.7,1522,16,27.1,1248,24.8,26.0,2324,22.7,1546,23.2,26.1,24.7,91.4,78.0,800,28.6,2.0,1.4,2.47,988.0,996.6,1001.8,1,993.5,1506,9.6,1.1,13.6,-9.0,5.57,1.10,900,28.8,-9.0,10.50,19.9,1500,6.2,1504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,170,8.5,7326,11,13.4,1413,11,17.8,1225,26.8,27.9,943,25.5,1435,24.6,26.5,24.5,88.0,77.0,1040,31.0,-9.0,-9.0,-9.00,996.2,1000.2,1003.9,2,997.8,1754,9.5,0.4,13.6,-9.0,-9.00,-9.00,-9,41.9,-9.0,-9.00,29.0,1827,10.5,1903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,172,6.4,5489,14,10.1,1458,14,15.9,1323,28.3,31.0,934,25.5,2005,23.1,29.8,23.1,74.9,59.0,1323,28.4,4.4,3.1,-9.00,994.0,999.8,1004.4,1,997.4,1853,8.8,1.9,13.7,-9.0,9.45,1.84,900,53.2,-9.0,-9.00,25.0,1941,6.1,1944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,174,4.8,4122,14,7.1,1405,14,13.2,1331,26.9,29.9,1354,25.0,2353,21.9,29.2,23.6,75.0,59.0,1355,26.4,-9.0,-9.0,-9.00,983.2,1001.6,1004.9,4,999.7,1511,8.5,2.9,13.6,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,4.0,2301,1.9,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,177,2.6,2232,9,7.0,1127,9,11.1,1031,28.5,33.4,1403,24.4,2240,22.0,33.4,22.6,69.5,52.0,1338,26.5,6.2,4.4,-9.00,997.7,1000.6,1005.0,10,997.8,1511,7.6,7.4,13.7,-9.0,20.33,3.24,1100,11.9,38.3,4.58,6.8,2142,1.8,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,184,5.7,4919,14,10.1,758,14,18.9,1834,28.7,30.5,1806,27.7,912,25.8,28.3,25.6,84.6,72.0,1,33.2,2.3,1.6,-9.00,996.6,998.9,1002.9,5,997.0,1441,10.0,0.2,13.5,-9.0,5.55,0.95,1400,25.0,35.7,18.37,4.8,1038,1.4,2049,-9.0,-9,-9.0,-9,-9.0,-9,30.0,29.0,26.1,22.8,19.3
20190811,185,11.5,9916,20,14.1,1132,20,20.9,1132,27.2,28.4,1,26.5,1051,26.5,28.4,25.5,96.1,80.0,6,34.6,1.1,0.7,-9.00,990.0,998.0,1000.9,3,996.0,1504,9.1,0.1,13.5,-9.0,4.46,0.95,1200,21.1,-9.0,-9.00,12.1,1009,5.2,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,188,7.8,6736,18,10.9,1318,20,15.6,1325,27.9,28.7,39,27.0,1239,25.3,28.1,26.1,86.1,73.0,50,32.3,-9.0,-9.0,-9.00,998.3,1000.6,1003.4,1,998.7,1532,8.5,0.5,13.5,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.0,1158,0.8,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,189,3.3,2872,18,6.4,1726,16,9.8,1908,27.0,28.0,1,26.4,849,26.8,27.1,27.3,99.0,98.0,145,35.3,-9.0,-9.0,-9.00,994.4,1000.2,1002.9,2,998.2,1531,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,27.6,21.9,8.02,8.7,1015,3.9,836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,192,2.2,1936,9,5.2,1227,7,9.3,1352,28.0,32.5,1122,23.5,59,23.0,33.3,22.2,75.5,55.0,1245,28.1,6.8,4.8,-9.00,1000.1,1003.5,1006.6,1,1001.5,1626,8.0,7.8,13.6,-9.0,21.13,3.49,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,201,3.2,2804,11,5.7,1459,11,8.6,1551,29.5,34.9,1428,24.1,2344,20.8,35.2,22.9,61.6,40.0,1606,24.6,-9.0,-9.0,-9.00,996.2,1001.5,1005.9,15,998.6,1559,7.4,8.3,13.8,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,8.0,2256,2.5,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,202,3.4,2959,16,5.8,1613,16,9.8,1606,30.4,34.8,1445,25.2,547,18.5,31.5,23.0,50.0,35.0,1549,21.3,-9.0,-9.0,-9.00,997.3,1002.6,1006.7,12,999.8,1616,6.1,9.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,203,2.7,2326,11,5.6,1118,11,10.5,1434,28.9,34.1,1420,22.7,551,21.0,31.0,21.4,64.0,44.0,1603,24.9,-9.0,-9.0,-9.00,994.0,1002.9,1007.1,1,1000.2,1613,6.6,9.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,211,2.6,2257,2,4.9,1616,2,8.2,1033,26.6,31.4,1327,21.7,400,20.5,29.2,21.9,70.9,52.0,1226,24.2,-9.0,-9.0,-9.00,982.5,1005.0,1009.2,15,1002.8,1711,7.4,10.1,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,212,1.8,1550,9,3.7,1559,9,7.9,1651,29.7,36.2,1504,22.3,610,21.0,29.9,22.0,62.1,41.0,1359,24.9,-9.0,-9.0,-9.00,987.7,1003.2,1007.7,1,1000.1,1644,6.1,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,216,1.6,1385,9,4.8,1519,9,9.0,1527,24.1,27.5,1453,21.5,114,21.0,26.8,22.1,83.6,65.0,1545,24.9,-9.0,-9.0,-9.00,927.4,1005.2,1008.9,3,1002.7,1453,7.6,3.8,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,217,1.4,1182,7,3.5,1540,9,6.9,1342,26.3,32.9,1318,20.8,533,19.3,28.7,20.4,67.5,45.0,1322,22.4,-9.0,-9.0,-9.00,970.9,1005.1,1009.6,1,1002.4,1509,6.9,6.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,221,3.2,2732,11,5.4,1119,11,10.8,1111,28.0,32.2,1323,23.3,359,19.3,28.5,23.3,60.3,45.0,1555,22.4,-9.0,-9.0,-9.00,974.4,1003.6,1008.3,1,1001.3,1615,6.4,10.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,226,3.3,2822,2,5.4,1230,2,11.9,2130,28.4,33.1,1420,25.0,230,21.7,30.0,23.5,68.1,51.0,1426,26.0,-9.0,-9.0,-9.00,983.2,1002.2,1006.6,9,999.6,1617,8.1,5.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,232,4.8,4152,14,7.9,1512,14,13.4,1358,28.7,33.0,1501,25.0,257,20.8,31.5,23.7,63.4,47.0,1435,24.6,-9.0,-9.0,-9.00,992.7,1001.8,1006.2,1,999.0,1531,7.4,8.3,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,235,3.0,2628,11,4.7,1509,14,11.3,2252,29.6,34.9,1320,25.5,2206,21.0,31.7,24.3,61.6,42.0,1300,24.9,-9.0,-9.0,-9.00,998.2,999.3,1003.6,1,996.8,1704,7.0,4.4,13.7,-9.0,-9.00,-9.00,-9,24.6,-9.0,-9.00,14.6,2108,4.5,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,236,3.2,2758,14,6.8,1417,11,11.0,1423,29.2,35.1,1407,24.7,541,21.2,32.5,23.5,64.5,42.0,1233,25.2,-9.0,-9.0,-9.00,999.7,1001.2,1005.4,1,998.7,1605,6.9,6.2,13.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.0,2110,1.0,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,238,3.3,2846,9,5.4,1009,16,10.9,1326,29.3,33.5,1152,23.9,505,20.1,31.4,21.5,59.1,43.0,1203,23.6,-9.0,-9.0,-9.00,982.7,1001.7,1006.0,1,999.4,1649,7.3,5.0,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190811,239,3.7,3215,9,6.4,1239,7,10.5,1356,29.6,33.6,1348,25.5,2243,21.2,30.7,23.4,61.8,45.0,1335,25.2,-9.0,-9.0,-9.00,991.4,1001.8,1006.2,1,999.1,1557,-9.0,6.7,13.7,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.4,2105,1.0,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
