TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160228,90,2.0,1733,36,6.8,1400,34,10.1,1403,1.2,4.7,1132,-1.9,1,-0.1,1.2,-4.1,91.3,64.0,822,6.1,-9.0,-9.0,-9.00,1018.6,1020.9,1025.0,1,1018.1,2008,-9.0,3.7,11.3,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160228,95,1.0,853,34,6.9,1230,34,9.9,1222,-1.5,3.2,1158,-4.7,546,-5.3,-0.4,-9.5,76.5,50.0,1207,4.2,-9.0,-9.0,-9.00,1003.2,1022.7,1026.2,7,1019.8,1643,-9.0,1.7,11.3,-9.0,-9.00,-9.00,-9,2.2,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160228,98,1.4,1197,36,5.2,1223,36,9.1,1305,-0.5,4.3,1206,-3.4,2307,-5.5,0.2,-6.0,69.9,46.0,1133,4.1,-9.0,-9.0,-9.00,1008.3,1022.1,1025.4,1,1019.2,1625,-9.0,0.5,11.3,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160228,99,1.6,1353,36,6.6,1226,36,9.7,1218,-0.4,4.3,1206,-3.4,507,-5.0,0.6,-5.0,72.6,44.0,2236,4.3,-9.0,-9.0,-9.00,1018.9,1022.6,1025.7,1,1019.8,1614,-9.0,0.7,11.3,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160228,100,1.8,1557,27,5.7,2129,27,8.7,2142,-2.3,3.2,1049,-5.7,2350,-5.8,-1.2,-7.6,77.8,48.0,1059,4.0,-9.0,-9.0,-9.00,927.5,1021.4,1027.6,18,1017.6,1608,-9.0,1.6,11.3,-9.0,4.96,1.43,1000,12.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160228,101,0.9,790,34,5.8,1423,32,9.2,1423,-0.9,5.0,1333,-6.0,2343,-3.0,-0.2,-13.1,87.1,49.0,1304,4.9,0.6,-9.0,1.25,1012.5,1022.4,1026.1,1,1018.9,1345,6.4,2.3,11.3,-9.0,4.96,1.20,1000,3.8,3.8,5.33,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1855,4.2,1855,0.7,3.3,5.9,11.7,15.5
20160228,102,2.7,2301,29,12.2,2107,29,18.0,2102,1.3,3.0,1521,-1.1,2204,-7.1,2.8,-1.7,56.0,31.0,2359,3.8,-9.0,-9.0,-9.00,1005.3,1023.5,1025.4,8,1021.2,1500,5.5,3.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160228,104,1.5,1335,36,3.9,1233,25,7.0,2359,2.3,7.9,1008,-1.3,2237,-1.4,1.2,-3.0,79.5,40.0,1005,5.6,0.1,-9.0,-9.00,1010.8,1020.7,1025.4,1,1017.9,1835,9.0,1.6,11.3,-9.0,7.57,1.75,1000,12.7,12.7,8.47,-9.0,-9,-9.0,-9,-9.0,-9,10.0,1957,10.0,1957,2.8,4.2,5.6,9.6,13.4
20160228,105,2.1,1797,29,4.6,626,16,7.9,1355,2.3,8.0,1050,0.1,2353,-3.8,2.0,-0.1,66.8,30.0,1033,4.8,-9.0,-9.0,-9.00,1017.6,1020.9,1025.5,1,1018.1,1843,-9.0,1.4,11.3,-9.0,5.46,1.40,1000,14.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.3,7.0,11.0,14.2
20160228,106,1.7,1443,36,5.0,1314,34,8.1,1353,3.5,9.7,1101,1.1,408,-0.7,1.6,-3.7,76.1,41.0,1106,5.9,-9.0,-9.0,-9.00,1015.5,1020.5,1025.6,1,1017.3,1903,-9.0,0.5,11.3,-9.0,-9.00,-9.00,-9,16.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
