TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240328,90,1.1,942,16,3.9,1624,32,7.0,2329,10.4,13.2,2259,7.6,1,5.1,9.5,5.1,70.5,50.0,2308,8.9,-9.0,-9.0,-9.00,1006.1,1008.2,1017.7,106,1002.4,2247,8.4,0.0,12.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,93,0.5,449,2,1.4,17,2,2.1,41,8.7,10.0,1623,7.0,2355,6.3,9.6,3.5,84.9,72.0,33,9.5,0.9,0.6,-9.00,998.7,1010.3,1020.2,2,1005.6,1747,8.6,0.0,12.5,-9.0,2.98,0.59,1100,1.3,1.2,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.8,8.6,10.0,11.6
20240328,95,1.1,956,20,3.4,2226,23,6.5,2225,9.0,11.6,1545,7.0,651,7.1,10.1,3.7,88.5,74.0,1634,10.1,1.2,0.8,-9.00,991.7,1010.4,1020.2,14,1005.3,1734,7.1,0.2,12.5,-9.0,5.01,0.90,1400,2.5,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,98,1.3,1146,27,3.7,1955,27,6.7,1951,9.4,12.8,1511,7.3,2352,7.9,10.9,5.7,91.1,79.0,1513,10.7,1.2,0.8,-9.00,996.2,1010.1,1019.8,1,1005.1,1736,7.1,0.0,12.5,-9.0,5.16,1.21,1400,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,99,1.2,1063,20,3.5,1344,27,5.7,1920,9.1,13.1,1357,6.5,2357,7.3,10.7,5.1,89.1,74.0,1403,10.3,1.2,0.8,-9.00,1006.9,1010.6,1020.3,16,1005.8,1716,7.3,0.0,12.5,-9.0,5.06,1.02,1300,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,100,3.1,2681,27,8.4,2400,27,14.6,2339,4.9,7.0,926,2.5,221,2.9,-0.3,-0.4,87.6,60.0,930,7.5,1.6,1.1,-9.00,920.3,1010.7,1021.6,55,1004.4,2340,7.4,0.0,12.5,-9.0,6.01,0.98,1000,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,101,0.8,691,18,3.4,2400,18,4.9,2359,9.3,10.3,1455,7.6,559,6.2,9.9,5.1,81.4,72.0,2359,9.5,1.2,0.8,-9.00,1000.7,1009.8,1019.5,1,1005.1,1739,8.5,0.0,12.5,-9.0,2.90,0.47,1100,1.4,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.4,8.6,11.9,15.4
20240328,102,4.1,3569,27,6.4,1755,14,11.4,501,7.5,9.5,1143,5.6,2245,4.8,8.0,3.8,84.6,47.0,2210,8.8,1.6,1.1,-9.00,1003.9,1008.3,1017.7,1,1004.4,1721,8.9,0.4,12.5,-9.0,5.56,0.94,1400,8.4,-9.0,8.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,104,1.2,1015,25,2.7,1238,27,6.9,1403,11.5,14.1,1151,9.0,2252,5.3,10.0,6.5,66.3,49.0,942,8.9,2.4,1.7,-9.00,999.1,1008.1,1017.4,1,1002.0,2343,8.3,0.0,12.5,-9.0,5.31,1.04,1100,0.0,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.6,7.5,9.4,12.9
20240328,105,1.6,1368,20,3.5,547,27,6.6,2317,12.7,14.3,1155,11.1,2242,5.6,10.2,10.4,62.9,52.0,159,9.2,2.8,1.9,-9.00,1005.5,1008.8,1018.1,1,1002.6,2347,7.9,0.0,12.5,-9.0,5.02,0.90,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.0,8.8,11.1,14.5
20240328,106,1.1,977,25,2.8,225,25,5.3,2355,10.0,12.4,1310,8.3,2334,7.0,9.7,3.6,82.4,66.0,250,10.1,-9.0,-9.0,-9.00,1004.3,1009.1,1018.4,1,1003.0,2332,8.4,0.0,12.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,108,1.8,1524,25,4.4,2214,25,7.8,2230,10.3,12.2,1629,7.8,2353,7.2,10.8,5.1,81.8,67.0,1,10.2,1.3,0.9,-9.00,999.6,1010.0,1019.4,1,1005.0,1713,8.5,0.0,12.5,-9.0,4.13,0.62,1300,1.9,0.4,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.5,9.0,10.8,14.3
20240328,112,2.6,2276,25,6.0,2216,27,8.3,2214,9.9,13.0,1636,6.1,2352,6.9,11.6,4.6,82.3,73.0,1300,10.0,1.7,1.2,-9.00,1001.6,1009.9,1019.2,15,1005.2,1723,8.9,0.1,12.5,-9.0,6.95,1.19,1400,0.6,0.1,11.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.7,8.3,9.9,12.9
