TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190320,90,1.5,1295,23,3.6,18,29,7.2,219,14.2,18.4,203,9.0,2352,6.1,13.7,9.0,64.0,25.0,324,9.9,-9.0,-9.0,-9.00,1007.4,1009.5,1014.8,158,1002.7,2356,9.0,2.8,12.1,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,93,0.5,443,32,1.8,2030,7,2.4,1823,8.2,14.0,1350,1.6,646,4.0,7.9,-1.9,76.6,48.0,1513,8.3,1.4,1.0,-9.00,999.8,1011.4,1019.0,147,1002.0,2357,9.3,0.0,12.1,-9.0,6.64,1.36,1000,15.5,22.9,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.4,6.9,9.6,12.6
20190320,95,0.8,651,23,2.7,1603,25,5.8,1548,7.1,14.1,1531,-0.4,647,5.2,6.4,-4.5,90.1,51.0,1530,9.0,1.2,0.9,-9.00,992.6,1011.5,1019.2,13,1001.6,2335,9.6,1.7,12.1,-9.0,6.70,1.39,1000,12.2,18.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,98,0.9,791,23,4.2,1518,23,7.0,1514,8.3,14.8,1434,2.7,659,6.2,7.6,-0.5,89.5,48.0,1447,9.5,-9.0,-9.0,-9.00,997.2,1011.2,1019.2,48,1001.1,2400,9.4,0.0,12.1,-9.0,5.07,0.98,1100,12.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,99,1.6,1402,9,4.5,1745,11,7.3,1924,7.3,12.8,1239,1.0,404,6.2,6.6,-0.5,94.0,67.0,1247,9.6,-9.0,-9.0,-9.00,1007.1,1010.9,1019.0,138,1000.9,2350,9.9,0.0,12.1,-9.0,4.45,0.87,1100,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,100,1.6,1369,18,5.5,1727,18,11.2,1723,7.4,14.8,1356,0.8,614,2.1,5.3,-1.8,73.6,32.0,1559,7.2,2.4,1.7,-9.00,922.0,1011.8,1020.1,237,1002.6,2358,9.4,3.6,12.1,-9.0,8.97,1.56,1000,14.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,101,0.9,779,34,2.5,2248,32,3.6,2245,8.5,13.5,1329,2.8,646,5.0,7.3,-3.2,80.6,53.0,1318,8.9,1.3,0.9,-9.00,1002.2,1011.4,1019.0,142,1002.0,2356,-9.0,0.0,12.1,-9.0,5.63,1.15,1000,16.4,23.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.2,6.5,11.3,15.2
20190320,102,5.3,4577,11,7.9,852,14,10.9,1654,6.8,8.3,2241,5.5,1,6.7,7.0,5.0,100.0,97.0,1550,9.9,0.5,0.3,11.42,1002.9,1007.3,1015.3,15,998.8,2246,10.0,0.0,12.1,-9.0,2.44,0.37,1100,21.6,-9.0,13.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,104,1.4,1217,20,4.7,1754,16,10.5,1746,15.5,19.9,1059,9.2,2337,3.2,12.9,6.9,49.0,23.0,1020,7.9,2.6,1.8,-9.00,1000.3,1009.5,1015.1,130,1002.2,2358,8.6,2.7,12.1,-9.0,7.98,1.44,1000,9.5,14.1,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,7.7,7.7,9.6,13.2
20190320,105,2.3,1951,23,6.2,1744,23,11.3,1741,16.9,21.5,1204,10.5,2352,2.9,14.1,9.6,44.9,21.0,1348,7.8,3.5,2.5,-9.00,1006.7,1009.7,1015.4,24,1002.3,2359,9.1,2.8,12.1,-9.0,8.82,1.51,1100,9.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.7,9.5,12.1,15.0
