TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150922,90,1.9,1613,16,4.4,1608,18,7.8,1906,19.5,24.2,1347,15.0,431,17.3,24.5,14.0,87.8,75.0,1507,19.8,-9.0,-9.0,-9.00,1013.9,1016.1,1018.2,657,1014.1,2353,-9.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,95,1.1,941,27,3.2,1214,23,5.6,1413,19.6,28.6,1335,10.9,611,12.2,24.0,7.2,68.5,29.0,1553,14.3,-9.0,-9.0,-9.00,997.9,1015.7,1019.1,800,1012.9,1751,-9.0,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,98,1.1,936,20,3.1,1314,25,6.7,1309,21.3,29.9,1504,13.7,613,12.1,24.7,14.0,59.8,28.0,1532,14.2,-9.0,-9.0,-9.00,1002.5,1015.1,1018.1,727,1012.5,1738,-9.0,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,99,1.0,852,36,2.7,1308,34,4.7,1240,20.0,28.3,1534,12.4,539,12.5,24.3,14.3,66.3,36.0,1529,14.5,-9.0,-9.0,-9.00,1012.1,1015.6,1018.3,745,1013.1,1712,-9.0,10.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,100,1.2,1028,11,4.2,1336,9,6.6,1423,14.2,22.8,1213,8.0,317,11.0,19.3,9.0,83.3,49.0,1121,13.3,-9.0,-9.0,-9.00,929.6,1017.6,1021.6,726,1013.6,1543,-9.0,9.9,12.2,-9.0,18.98,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,101,1.0,852,29,2.7,1425,29,4.4,1327,20.9,29.6,1528,13.9,628,14.5,25.8,9.1,72.3,34.0,1509,16.6,4.2,3.0,-9.00,1007.3,1016.3,1019.8,814,1012.9,1755,0.9,9.7,12.2,-9.0,17.04,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.7,22.8,19.9,16.9
20150922,102,3.1,2663,20,5.2,1411,20,7.5,1331,21.4,25.7,1317,18.3,606,16.0,27.1,18.1,72.3,49.0,131,18.2,-9.0,-9.0,-9.00,998.2,1014.9,1016.7,729,1013.4,1834,3.3,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,104,1.4,1199,14,3.5,1514,16,5.9,1507,20.3,27.0,1422,15.7,402,14.0,27.4,12.9,68.9,36.0,1613,16.1,4.9,2.6,-9.00,1006.9,1016.1,1018.4,750,1014.3,2353,0.6,10.9,12.2,-9.0,18.71,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.8,21.3,19.0,15.2
20150922,105,1.8,1574,18,4.3,1425,16,6.7,1450,21.0,27.8,1447,16.0,439,13.6,21.9,12.8,64.9,36.0,1521,15.6,-9.0,-9.0,-9.00,1013.1,1016.1,1018.6,733,1014.3,2400,-9.0,10.7,12.2,-9.0,20.45,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.5,21.2,18.6,15.5
20150922,106,2.3,1991,14,6.9,1323,9,10.9,1606,20.3,25.4,1236,16.0,537,17.5,25.0,13.3,84.6,57.0,1120,20.0,-9.0,-9.0,-9.00,1011.6,1016.2,1018.5,823,1014.6,2356,-9.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,108,1.8,1574,25,3.6,1540,16,6.9,1316,23.9,31.0,1520,18.0,614,11.4,26.7,13.0,48.4,25.0,1542,13.6,4.4,4.2,-9.00,1005.3,1015.2,1018.0,810,1012.7,1741,0.5,11.2,12.2,-9.0,17.12,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.2,22.9,19.9,17.0
20150922,112,2.0,1726,27,4.7,1445,34,6.6,1840,23.8,28.6,1313,19.0,643,17.9,27.0,12.9,73.4,33.0,1614,20.8,8.2,5.7,-9.00,1007.2,1015.3,1017.8,725,1013.3,1712,1.0,10.8,12.2,-9.0,15.30,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.1,21.4,19.1,15.5
20150922,114,0.8,709,36,2.3,1555,2,4.4,1555,21.3,29.2,1443,14.6,614,12.8,22.9,11.2,62.6,29.0,1435,14.8,-9.0,-9.0,-9.00,998.5,1015.6,1018.7,709,1012.7,1753,-9.0,11.0,12.2,-9.0,20.47,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,115,1.4,1182,27,2.6,935,25,4.4,1057,20.1,24.2,1420,17.4,235,16.9,23.8,15.0,82.1,67.0,1423,19.2,4.0,2.5,-9.00,992.3,1017.9,1019.7,816,1016.7,1646,4.3,9.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.1,20.5,17.2,13.9
20150922,119,1.1,963,27,3.4,1936,36,7.5,1401,23.1,30.5,1435,16.2,513,14.9,22.6,13.9,65.5,30.0,1342,17.2,5.3,3.4,-9.00,1011.5,1015.4,1018.0,757,1013.0,1716,0.8,10.7,12.2,-9.0,16.14,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,121,0.9,776,11,3.1,1458,14,6.3,1920,20.3,30.0,1409,13.0,557,11.9,26.5,11.5,65.6,21.0,1427,14.1,-9.0,-9.0,-9.00,988.6,1016.3,1019.9,727,1012.8,1548,-9.0,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150922,127,1.1,983,20,3.7,1717,20,6.1,1709,20.5,29.8,1515,12.6,617,10.5,21.8,10.5,59.1,21.0,1601,12.8,-9.0,-9.0,-9.00,1002.8,1016.1,1019.0,653,1013.3,1822,-9.0,10.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
