TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240721,90,4.5,3880,27,11.6,1348,29,20.6,1346,30.4,32.8,1548,26.7,1,20.3,27.7,24.4,55.3,46.0,335,23.8,9.0,6.3,-9.00,1000.6,1002.6,1005.7,2327,998.4,217,4.6,6.9,14.4,-9.0,18.44,3.37,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,93,2.3,2022,20,6.1,352,23,9.8,321,25.9,30.6,1636,22.3,607,23.4,26.6,21.5,86.9,69.0,1646,28.9,4.1,2.9,-9.00,996.0,1006.8,1009.4,2331,1002.0,125,8.5,5.3,14.4,-9.0,15.67,3.47,1200,4.8,7.0,9.67,1.4,515,0.8,135,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.5,23.3,19.7,16.5
20240721,95,2.5,2125,23,5.8,647,23,12.9,703,24.6,28.5,1558,21.5,459,22.7,25.5,21.2,89.4,73.0,1406,27.6,2.7,1.9,-9.00,989.1,1006.6,1009.3,2319,1000.9,315,8.0,3.0,14.4,-9.0,10.63,1.85,1300,15.0,37.0,-9.00,3.9,602,1.3,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,98,2.6,2210,23,6.7,436,18,15.3,307,25.1,28.3,1735,21.2,442,24.0,26.6,21.2,93.9,85.0,1741,29.9,2.5,1.7,-9.00,993.5,1006.6,1009.0,2338,1001.2,252,7.8,1.0,14.4,-9.0,10.56,1.71,1100,15.2,-9.0,-9.00,4.5,450,2.6,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,99,2.2,1913,27,6.6,429,25,13.7,14,25.2,28.9,1302,21.5,421,23.9,27.0,21.5,93.1,76.0,1246,29.8,3.3,2.3,-9.00,1003.7,1007.2,1009.5,2339,1001.6,249,7.5,1.9,14.4,-9.0,13.93,3.03,1200,12.1,-9.0,-9.00,4.8,727,1.8,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,100,8.2,7079,27,13.7,959,25,23.4,544,22.7,26.2,1612,19.5,755,19.6,22.6,18.6,83.5,71.0,1552,22.9,5.2,3.6,-9.00,921.4,1005.6,1009.6,2339,1000.2,317,5.0,6.0,14.4,-9.0,16.61,3.22,1400,7.4,-9.0,-9.00,4.5,25,3.6,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,101,2.3,2000,20,7.0,726,25,12.7,727,26.0,30.4,1643,22.3,602,21.7,27.4,21.8,78.0,63.0,1615,26.0,3.5,2.5,-9.00,997.8,1006.4,1009.0,2358,1001.5,125,7.8,2.9,14.4,-9.0,13.41,2.67,1200,3.8,2.3,-9.00,1.8,525,0.5,536,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.9,22.7,18.2,15.4
20240721,102,4.6,3959,29,12.7,205,29,19.7,226,23.9,27.0,1402,21.6,1,21.9,27.6,21.2,88.9,76.0,932,26.3,5.9,4.1,4.67,1000.4,1004.5,1006.3,2328,995.9,1,7.0,8.0,14.4,-9.0,25.83,3.53,1200,0.1,-9.0,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,104,2.5,2170,25,7.2,826,23,17.9,827,29.0,34.1,1615,26.3,750,20.3,26.9,24.0,60.0,42.0,1618,23.9,6.7,4.7,-9.00,994.7,1003.0,1006.0,2112,999.3,309,4.5,7.3,14.4,-9.0,18.69,3.37,1300,0.0,0.0,5.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.1,20.5,16.2,13.4
20240721,105,4.0,3425,23,9.0,846,20,19.1,831,30.3,33.9,1729,27.3,807,21.3,28.0,23.0,59.6,48.0,1610,25.5,7.9,5.5,-9.00,1000.5,1003.5,1006.4,2135,999.6,336,4.6,5.9,14.4,-9.0,16.29,2.80,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.2,22.5,18.2,15.8
20240721,106,3.0,2615,23,9.7,836,27,20.0,848,30.2,33.9,1741,25.2,224,20.8,29.9,23.9,58.3,48.0,1146,24.8,5.9,4.2,-9.00,999.7,1004.2,1006.8,2206,1000.6,329,5.5,4.3,14.4,-9.0,13.87,2.75,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,108,3.6,3068,23,8.3,132,20,17.6,130,26.5,29.8,1808,22.5,451,23.4,26.2,22.0,83.6,72.0,1719,28.9,3.4,2.4,-9.00,996.9,1006.5,1008.6,2357,1001.8,259,9.3,1.5,14.4,-9.0,11.48,2.18,1100,8.5,12.5,8.47,4.2,358,2.3,447,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.7,24.5,20.1,17.2
20240721,112,4.4,3771,25,12.3,301,25,19.8,303,25.6,28.6,1651,22.5,310,23.7,27.0,21.5,89.8,81.0,1629,29.5,3.3,2.3,-9.00,999.3,1007.0,1008.7,2327,1002.5,26,9.1,1.7,14.4,-9.0,13.09,1.86,1400,2.1,16.8,7.58,1.4,820,1.4,910,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.6,21.5,18.2,14.5
20240721,114,1.7,1508,25,4.6,237,23,9.5,441,27.4,30.7,1349,24.5,535,22.0,28.5,21.9,73.0,60.0,1316,26.5,4.2,2.9,-9.00,990.8,1007.6,1009.3,1005,1003.7,141,7.8,3.2,14.4,-9.0,14.95,3.17,1300,5.0,-9.0,-9.00,4.5,134,3.4,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240721,115,8.7,7497,23,13.1,926,23,25.4,1027,26.8,29.7,1602,23.7,503,23.8,27.9,22.6,84.5,69.0,1544,29.4,8.1,5.7,-9.00,980.5,1005.1,1007.2,2350,1003.1,841,3.1,9.7,14.4,-9.0,24.53,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.7,20.0,15.6,13.3
20240721,119,3.0,2554,23,6.9,108,23,12.3,144,27.1,30.5,1646,24.0,759,23.1,27.7,23.2,79.6,69.0,1439,28.4,4.1,2.9,-9.00,1003.0,1007.5,1009.3,2355,1003.6,21,8.8,2.9,14.4,-9.0,14.39,2.69,1400,0.2,2.9,2.47,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.0,22.0,17.5,14.0
