TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231121,90,1.2,1076,5,2.9,1834,27,6.2,716,12.0,20.5,1340,3.8,449,-3.8,7.8,-2.1,35.0,13.0,1337,4.7,-9.0,-9.0,-9.00,1015.5,1017.6,1021.4,1,1015.2,1437,0.3,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,93,0.5,420,23,1.6,1443,25,2.9,1443,2.7,13.5,1559,-4.1,639,-2.6,2.7,-6.5,73.0,28.0,1606,5.1,2.1,1.5,-9.00,1011.3,1023.3,1026.0,18,1019.7,1524,0.0,8.9,10.0,-9.0,12.08,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.3,15.3,20.2,-99.0
20231121,95,0.6,530,20,2.4,1231,23,5.0,1344,3.2,13.1,1455,-4.0,733,-2.6,2.1,-7.3,72.5,21.0,1431,5.1,2.4,1.7,-9.00,1003.9,1023.2,1026.2,4,1019.8,1458,0.0,8.2,10.0,-9.0,11.89,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,98,0.7,606,27,2.4,1420,27,4.2,1534,5.3,15.4,1449,-2.0,716,-3.5,3.8,-7.1,61.8,14.0,1455,4.8,2.7,1.9,-9.00,1008.2,1022.6,1025.2,1,1019.5,1459,0.3,8.3,10.0,-9.0,11.93,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,99,0.7,613,27,2.8,1411,27,4.8,1415,3.4,12.8,1507,-3.5,658,-0.7,3.9,-5.9,78.0,36.0,1349,5.9,2.2,1.5,-9.00,1019.3,1023.1,1025.5,1,1020.7,1514,0.1,8.7,10.0,-9.0,11.98,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,100,3.1,2693,27,6.6,1217,25,10.9,1250,4.6,13.1,1425,-2.9,652,-10.9,1.1,-6.4,38.4,12.0,1459,2.8,5.3,3.7,-9.00,930.7,1022.1,1027.0,130,1016.9,1408,0.0,9.4,10.0,-9.0,12.48,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,101,0.5,415,29,2.0,2049,29,2.9,2048,3.4,14.3,1448,-3.0,709,-2.1,2.3,-8.0,72.4,26.0,1510,5.3,2.1,1.4,-9.00,1013.2,1022.7,1025.5,847,1018.8,1510,0.0,7.0,10.0,-9.0,10.72,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.7,17.2,19.6,18.7
20231121,102,4.1,3519,16,6.7,1731,18,11.1,1726,10.6,12.3,1403,6.8,224,6.6,7.9,1.8,77.0,66.0,12,9.8,2.4,1.7,-9.00,1015.3,1019.7,1022.6,1,1018.0,1538,5.4,5.5,10.0,-9.0,9.46,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,104,1.0,907,18,2.4,610,18,4.2,815,12.7,20.2,1315,5.5,101,-6.0,5.9,-2.8,27.4,14.0,1108,4.0,4.3,3.0,-9.00,1008.5,1017.5,1021.4,1,1015.1,1442,0.0,9.4,10.0,-9.0,12.49,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.5,15.9,15.5,7.8
20231121,105,3.0,2565,27,5.0,2005,25,9.8,2106,15.1,21.2,1343,8.6,256,-7.0,13.8,3.9,22.3,13.0,1211,3.6,7.7,5.4,-9.00,1014.7,1017.9,1021.8,3,1015.6,1453,0.4,9.3,10.0,-9.0,11.64,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.0,16.7,18.9,18.1
20231121,106,1.5,1286,25,2.7,300,14,4.3,1355,11.7,17.9,1141,4.4,229,-2.2,7.0,-2.3,38.6,20.0,1917,5.3,-9.0,-9.0,-9.00,1013.5,1018.3,1021.7,1,1016.0,1505,0.3,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231121,108,1.7,1507,23,3.1,1426,27,4.7,1541,7.4,14.8,1521,1.4,714,-0.5,5.1,-5.2,59.6,27.0,1504,5.9,3.0,2.1,-9.00,1010.9,1021.5,1024.0,1,1018.9,1506,0.0,9.3,10.0,-9.0,12.57,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.2,16.6,19.6,19.1
20231121,112,1.4,1242,25,3.1,1356,27,5.1,1421,8.0,13.2,1338,2.8,726,1.5,6.3,-4.9,64.6,39.0,1345,6.9,2.6,1.8,-9.00,1013.4,1021.8,1024.3,2,1019.9,1535,0.0,9.0,10.0,-9.0,12.09,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,12.3,15.1,18.6,17.8
