TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161108,90,2.3,1968,36,7.1,1322,36,10.1,1316,7.8,13.1,6,4.5,2341,2.5,9.3,3.8,70.4,45.0,2228,7.5,-9.0,-9.0,-9.00,1020.2,1022.5,1028.4,2359,1015.9,31,-9.0,0.9,10.3,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161108,93,1.9,1605,34,5.5,1704,34,8.3,1700,6.3,10.8,1,0.3,2355,-0.2,9.1,-2.2,64.1,45.0,1527,6.1,2.3,1.6,-9.00,1012.1,1023.8,1029.2,2356,1018.7,1,5.3,5.8,10.4,-9.0,10.78,2.37,1200,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.4,19.1,21.6,20.5
20161108,95,1.3,1090,36,4.1,1214,34,5.8,236,2.5,7.5,1,-2.8,2349,-1.2,7.4,-9.3,77.3,48.0,1609,5.7,-9.0,-9.0,-9.00,1006.3,1025.5,1030.5,2357,1020.4,19,-9.0,2.1,10.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161108,98,2.5,2194,32,5.9,546,29,8.7,234,4.0,8.7,1424,-0.7,2358,-3.5,8.0,-4.1,59.4,41.0,1544,5.0,-9.0,-9.0,-9.00,1011.7,1025.3,1030.1,2353,1020.2,27,-9.0,7.7,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161108,99,2.2,1863,36,4.0,1646,32,7.7,556,3.1,7.6,1,-2.3,2303,-3.7,8.2,-6.6,62.3,37.0,1607,4.8,-9.0,-9.0,-9.00,1022.4,1026.1,1030.8,2349,1021.2,4,-9.0,9.3,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161108,100,3.4,2979,27,9.2,104,27,15.0,148,3.2,8.2,2,-2.3,2121,-0.9,7.4,-3.8,75.1,50.0,1406,5.8,2.0,1.4,-9.00,930.2,1022.3,1028.1,2352,1016.4,50,-9.0,9.3,10.4,-9.0,12.47,2.12,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161108,101,1.8,1547,34,3.8,1609,23,8.1,1555,6.2,11.2,1,0.5,2334,0.8,9.8,-4.8,69.0,48.0,1620,6.6,1.8,1.2,-9.00,1014.7,1024.3,1029.4,2348,1019.4,43,-9.0,5.6,10.4,-9.0,8.42,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.6,18.7,19.6,17.9
20161108,102,4.1,3536,32,6.8,338,36,15.1,442,3.6,5.0,1349,2.8,639,-4.0,6.8,2.0,58.4,44.0,2126,4.6,-9.0,-9.0,-9.00,1010.7,1028.8,1032.6,2347,1024.3,144,7.4,7.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161108,104,2.3,2012,32,5.7,2316,29,9.8,2249,8.9,14.4,1,5.9,2229,4.4,9.7,4.2,74.3,49.0,1018,8.6,1.7,1.2,-9.00,1012.1,1021.8,1027.4,2355,1016.0,1,7.8,1.2,10.4,-9.0,2.74,0.72,1100,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.8,16.2,18.0,15.9
20161108,105,2.4,2090,29,4.5,234,2,9.7,2230,9.4,14.6,1,5.9,2400,2.4,10.3,6.7,62.9,43.0,1041,7.4,2.1,1.5,-9.00,1018.7,1021.9,1027.7,2353,1016.0,234,-9.0,2.7,10.4,-9.0,5.33,1.16,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,15.8,17.5,19.0,17.5
