TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161006,90,1.5,1330,36,5.2,1009,34,7.7,925,16.9,19.7,1207,14.4,347,14.8,17.3,13.2,88.3,67.0,1009,16.8,-9.0,-9.0,-9.00,1019.6,1021.8,1025.6,2309,1014.6,1,-9.0,2.5,11.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.2,1311,0.9,1344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,93,0.8,673,20,2.8,1356,25,5.3,1313,17.6,24.9,1628,12.8,248,12.7,20.0,12.9,75.6,39.0,1613,14.7,4.6,3.2,4.58,1009.6,1020.4,1023.9,2316,1015.6,2,5.6,9.3,11.6,-9.0,18.79,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.5,22.8,22.7,20.3
20161006,95,1.2,994,32,2.5,1138,32,4.4,1115,16.4,22.9,1528,11.9,317,11.7,18.9,7.5,77.0,37.0,1601,13.8,-9.0,-9.0,-9.00,1003.1,1021.2,1024.1,2240,1016.6,1,-9.0,8.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,98,1.2,1063,34,2.8,1426,36,5.2,1513,16.8,23.9,1345,11.7,701,10.3,20.0,9.1,67.1,39.0,1546,12.5,-9.0,-9.0,-9.00,1007.9,1020.8,1023.4,2223,1016.5,4,-9.0,9.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,99,1.0,838,5,2.8,2256,36,5.1,1102,15.4,23.6,1533,9.9,650,10.1,18.8,6.7,73.8,39.0,1602,12.4,-9.0,-9.0,-9.00,1018.0,1021.5,1023.8,2206,1017.1,1,-9.0,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,100,2.2,1878,11,4.8,1220,7,7.5,1159,12.5,17.0,1124,8.3,641,11.7,15.7,6.5,95.4,70.0,1121,13.7,2.6,1.8,-9.00,933.0,1021.8,1025.2,2340,1015.1,1,-9.0,5.7,11.6,-9.0,14.05,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,101,1.0,879,36,3.1,2200,34,4.8,2159,18.0,24.0,1537,13.8,406,14.0,20.3,9.5,80.5,40.0,1516,16.0,3.7,2.6,-9.00,1012.0,1021.2,1024.5,2254,1016.3,1,-9.0,9.5,11.6,-9.0,15.33,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.7,22.8,20.8,17.7
20161006,102,2.6,2236,7,5.2,2334,36,9.7,219,15.6,18.0,1322,13.6,602,8.7,18.2,11.8,64.5,53.0,2356,11.3,-9.0,-9.0,-9.00,1005.7,1022.9,1024.2,1155,1018.9,1,4.1,8.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,104,1.6,1359,36,5.4,1040,32,8.6,1037,16.7,20.7,1110,13.9,318,15.0,17.6,10.9,90.8,65.0,1102,17.1,2.0,1.4,-9.00,1012.1,1021.4,1025.4,2319,1014.4,1,6.3,4.6,11.6,-9.0,8.63,2.00,1100,0.1,1.7,6.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.4,20.2,19.0,15.4
20161006,105,1.5,1326,7,5.3,1118,7,8.7,1102,17.0,21.2,1131,13.7,453,13.5,18.5,13.9,80.6,58.0,1056,15.5,2.7,1.9,-9.00,1018.5,1021.6,1025.6,2311,1014.5,1,-9.0,6.2,11.6,-9.0,11.49,2.30,1100,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.0,21.4,19.9,17.1
20161006,106,2.2,1859,36,7.3,1107,36,10.4,1223,18.7,21.8,955,15.2,555,16.5,19.8,11.1,88.0,65.0,1003,18.8,-9.0,-9.0,-9.00,1016.4,1021.1,1025.1,2317,1014.5,22,-9.0,6.5,11.6,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.0,2237,1.0,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,108,2.6,2222,32,5.6,36,36,8.1,30,18.0,23.5,1517,13.6,659,9.5,21.0,11.4,59.3,40.0,1504,11.9,5.1,3.6,-9.00,1010.9,1021.0,1023.2,2223,1016.8,6,2.8,10.7,11.6,-9.0,15.52,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.7,22.8,20.7,17.8
20161006,112,3.4,2905,36,5.0,308,34,7.3,307,17.5,21.1,1518,13.9,636,12.3,18.9,11.1,72.4,56.0,1323,14.3,4.1,2.9,-9.00,1013.1,1021.5,1023.4,2149,1017.1,1,3.5,10.9,11.6,-9.0,14.85,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.8,21.6,20.0,16.4
20161006,114,0.9,767,29,1.8,1510,20,3.7,1147,18.2,22.4,1501,15.3,2357,12.8,19.2,10.3,72.3,50.0,1503,14.8,3.6,2.5,-9.00,1003.2,1020.6,1023.6,2207,1015.6,1,-9.0,6.2,11.6,-9.0,14.05,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,115,4.1,3512,2,7.4,1037,2,11.5,1143,16.1,19.1,940,14.6,2400,11.7,16.8,11.6,75.8,63.0,928,13.8,2.4,1.7,-9.00,995.4,1021.7,1026.2,2355,1015.1,16,6.0,3.2,11.6,-9.0,4.21,1.29,900,0.9,0.9,6.20,0.8,1532,0.4,1523,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.2,20.6,18.3,14.7
20161006,119,1.8,1523,27,3.8,1615,27,5.7,1540,17.7,24.0,1403,13.6,651,11.4,18.5,12.1,68.8,41.0,1355,13.5,4.2,2.9,-9.00,1017.2,1021.2,1023.4,2212,1016.5,5,1.8,10.4,11.6,-9.0,14.99,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,121,0.8,721,2,2.4,1822,2,4.6,1820,18.3,23.9,1445,15.0,348,14.1,19.1,13.6,79.3,45.0,1534,16.1,-9.0,-9.0,-9.00,992.6,1020.6,1024.4,2324,1015.9,8,-9.0,8.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,127,0.9,816,27,2.2,1535,29,4.2,1235,17.6,23.8,1548,13.5,2400,12.6,20.3,12.5,76.1,36.0,1459,14.7,-9.0,-9.0,-9.00,1007.6,1021.1,1024.1,2254,1016.3,4,-9.0,7.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,129,1.8,1583,32,4.6,1341,32,7.2,1341,16.8,21.8,1245,11.9,700,13.1,19.7,11.7,81.0,50.0,1213,15.1,3.6,2.5,-9.00,1018.4,1021.8,1023.5,2147,1017.9,1,1.9,10.5,11.6,-9.0,14.51,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,130,3.3,2823,9,6.9,2353,9,10.3,1725,19.0,22.7,1211,13.5,223,15.7,20.3,10.7,82.1,64.0,1040,17.9,-9.0,-9.0,-9.00,1015.1,1021.0,1025.1,2326,1015.2,1,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,131,1.5,1279,34,3.1,1855,34,5.3,1427,18.7,23.6,1356,15.7,640,10.4,20.0,12.5,62.0,32.0,1427,12.9,5.0,3.5,-9.00,1013.9,1020.7,1023.0,2236,1016.5,1,1.3,10.4,11.6,-9.0,16.81,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,133,1.1,911,2,2.4,1548,34,4.5,1343,18.2,23.9,1443,14.4,651,12.9,20.6,10.3,73.9,40.0,1510,14.9,5.3,3.7,-9.00,1012.9,1021.1,1023.3,2252,1017.2,1,0.9,10.5,11.6,-9.0,20.16,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.2,23.0,21.7,18.5
20161006,135,2.8,2406,27,5.4,553,27,9.0,223,17.4,23.1,1432,12.8,2302,12.6,20.2,11.3,75.8,44.0,1337,14.6,5.0,3.5,-9.00,992.1,1020.6,1023.8,2256,1016.1,2,-9.0,10.5,11.6,-9.0,18.58,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,136,1.0,836,14,3.0,1752,14,5.5,1820,18.4,25.8,1513,14.5,451,14.1,20.1,11.6,79.9,31.0,1552,16.2,4.3,3.0,3.92,1004.2,1020.7,1024.2,2319,1015.8,1,2.3,7.1,11.6,-9.0,14.68,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,137,1.2,1025,25,3.1,544,25,6.1,542,19.2,26.1,1529,14.9,2329,13.4,21.8,12.5,71.6,34.0,1548,15.4,-9.0,-9.0,-9.00,1009.2,1020.4,1023.9,2335,1016.0,3,-9.0,9.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,138,2.7,2338,7,5.2,1910,5,7.9,1824,21.1,24.2,1203,17.4,633,17.3,22.1,12.3,79.6,59.0,1037,19.7,4.4,3.0,-9.00,1020.1,1020.4,1024.1,2317,1015.5,1,3.6,9.8,11.6,-9.0,14.72,2.20,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.1,22.1,20.5,17.4
20161006,140,1.6,1421,27,5.2,1423,27,7.8,1419,18.6,23.1,1329,14.0,636,14.9,19.8,10.6,80.4,59.0,1146,17.0,-9.0,-9.0,-9.00,1018.1,1020.8,1022.4,2232,1017.3,48,-9.0,10.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,143,1.7,1457,11,4.7,2124,11,8.0,2137,20.4,25.4,1516,15.8,352,15.3,22.6,12.0,75.1,38.0,1611,17.4,4.7,3.3,1.67,1013.9,1019.6,1022.6,2316,1015.5,1,1.0,9.1,11.6,-9.0,17.12,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,146,1.4,1210,32,3.5,1400,29,6.2,1553,18.9,23.6,1422,15.2,646,14.5,22.7,12.6,78.3,45.0,1624,16.6,4.4,3.1,-9.00,1013.3,1020.5,1022.3,2326,1017.2,103,1.1,10.1,11.6,-9.0,19.07,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,152,2.4,2074,7,4.7,1400,7,8.0,2136,20.8,25.6,1228,15.9,427,17.5,22.8,13.7,82.5,59.0,1410,20.0,-9.0,-9.0,-9.00,1010.2,1019.8,1023.3,2205,1015.2,4,2.6,10.5,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,155,1.6,1364,5,6.3,1008,5,10.1,1007,21.0,26.9,1459,17.1,555,16.3,23.4,14.6,77.8,40.0,1146,18.6,5.1,3.5,-9.00,1015.1,1019.4,1022.4,2201,1015.3,1,1.5,10.1,11.7,-9.0,20.31,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,156,1.7,1436,7,3.7,1915,7,6.9,1005,20.1,25.9,1407,15.9,644,14.5,21.2,11.2,74.0,39.0,1303,16.7,4.8,3.4,-9.00,1011.8,1020.2,1022.1,2322,1017.2,1,0.4,10.8,11.6,-9.0,19.86,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,159,2.1,1839,14,4.5,1245,9,10.8,2333,22.3,26.4,1229,19.1,644,17.2,22.7,14.6,74.3,47.0,940,19.6,5.4,3.8,-9.00,1011.4,1019.5,1022.6,2215,1015.2,1,1.9,9.8,11.6,-9.0,17.90,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,23.1,21.2,19.5
20161006,162,1.6,1397,36,4.3,831,2,10.6,1241,21.9,27.8,1513,17.7,534,16.2,24.9,15.8,73.0,34.0,1420,18.5,-9.0,-9.0,-9.00,1015.8,1019.5,1022.3,2219,1015.3,1,-9.0,10.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161006,165,4.1,3511,36,9.1,1619,36,12.3,1610,19.7,23.8,1217,16.5,2329,16.6,22.9,13.9,84.1,55.0,1206,19.0,4.0,2.8,-9.00,1015.9,1020.3,1022.0,2309,1017.3,1,0.3,10.9,11.7,-9.0,16.60,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,23.7,23.0,20.6
