TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150902,90,2.0,1727,16,5.2,1322,16,8.7,1430,21.2,24.6,1424,17.6,536,19.4,24.3,16.7,89.9,80.0,2045,22.6,-9.0,-9.0,-9.00,1009.6,1011.7,1013.3,250,1009.9,1931,-9.0,7.7,13.0,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.0,2231,0.7,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150902,95,1.0,861,20,3.5,1522,20,6.3,1515,20.4,26.2,1255,18.3,324,19.0,21.9,16.1,92.3,68.0,1303,22.0,-9.0,-9.0,-9.00,994.3,1011.9,1013.6,904,1010.6,1411,-9.0,2.3,13.0,-9.0,-9.00,-9.00,-9,29.5,26.0,-9.00,14.5,1505,7.5,904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150902,98,1.2,1065,27,5.9,1407,27,9.8,1359,20.9,28.7,1302,18.5,1419,18.1,22.5,19.4,84.8,54.0,1309,20.8,-9.0,-9.0,-9.00,999.0,1011.5,1012.4,739,1010.2,1328,-9.0,3.9,13.0,-9.0,-9.00,-9.00,-9,52.5,-9.0,-9.00,30.7,1415,8.8,1500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150902,99,1.4,1171,2,3.2,1342,5,6.1,1334,21.7,25.0,1155,19.5,508,19.1,23.8,20.7,85.6,69.0,1109,22.1,-9.0,-9.0,-9.00,1008.3,1011.6,1012.5,729,1011.0,1756,-9.0,2.6,13.0,-9.0,-9.00,-9.00,-9,27.0,-9.0,-9.00,12.0,1248,6.2,1538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150902,100,2.2,1926,27,5.0,1149,25,7.5,1149,18.1,23.8,1427,14.1,520,15.3,21.8,15.4,85.1,59.0,1506,17.4,-9.0,-9.0,-9.00,926.0,1012.2,1014.4,520,1008.5,1544,-9.0,5.9,13.0,-9.0,14.92,2.32,1100,0.1,-9.0,-9.00,0.1,2211,0.1,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150902,101,1.1,931,16,4.3,1815,16,7.6,1811,22.6,27.6,1404,20.0,321,19.5,26.0,16.1,84.5,56.0,1441,22.8,2.0,1.4,-9.00,1003.6,1012.5,1013.6,729,1010.1,1531,9.5,1.8,13.0,-9.0,9.27,2.02,1300,2.8,2.8,5.83,2.6,1803,0.7,1834,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.2,23.6,19.6,16.4
20150902,102,3.8,3316,27,8.9,435,29,13.4,429,20.6,25.3,1048,18.5,531,18.7,24.2,18.6,89.1,74.0,1,21.5,-9.0,-9.0,-9.00,994.2,1010.9,1011.8,2331,1009.8,1738,7.9,2.7,13.0,-9.0,-9.00,-9.00,-9,11.4,-9.0,2.03,8.9,1206,8.8,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150902,104,1.3,1092,11,3.5,1150,9,6.0,1207,22.7,27.4,1320,19.0,511,18.8,28.8,18.2,79.3,61.0,1116,21.7,5.8,3.1,-9.00,1002.8,1011.8,1013.4,621,1009.9,1546,7.9,9.3,13.0,-9.0,18.56,2.92,1100,0.1,0.1,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.4,22.7,18.9,14.7
20150902,105,1.6,1361,29,4.9,2120,29,7.5,2111,23.8,27.8,1324,19.7,518,18.4,25.4,19.0,72.5,56.0,1113,21.2,-9.0,-9.0,-9.00,1008.9,1011.9,1013.5,621,1009.9,1537,-9.0,9.2,13.0,-9.0,20.73,3.26,1200,3.5,-9.0,-9.00,3.5,1709,3.5,1710,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.1,22.1,18.4,14.8
20150902,106,1.7,1487,11,6.4,1454,11,10.0,1446,22.9,26.1,1552,19.3,615,21.0,25.6,18.7,89.5,78.0,835,25.0,-9.0,-9.0,-9.00,1007.1,1011.7,1013.5,700,1009.5,1824,-9.0,7.7,13.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,2150,0.1,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
