TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171203,90,1.9,1614,29,5.0,1226,27,9.2,1217,6.8,9.6,1258,3.8,310,-1.6,5.4,-0.6,55.1,44.0,1359,5.4,-9.0,-9.0,-9.00,1019.2,1021.4,1023.8,1,1020.2,1515,-9.0,5.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,93,0.5,460,18,1.6,529,20,2.5,528,2.5,5.4,1553,-2.6,4,0.2,1.9,-3.4,85.0,75.0,1315,6.2,0.6,0.4,-9.00,1011.9,1023.9,1026.4,1,1022.4,1729,10.0,0.0,9.7,-9.0,2.45,0.54,1300,0.0,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.9,14.1,18.9,19.7
20171203,95,1.2,1017,23,2.9,530,23,5.5,518,3.0,8.3,1254,-1.8,2254,0.1,1.6,-7.6,81.6,64.0,241,6.2,-9.0,-9.0,-9.00,1004.0,1023.3,1026.1,10,1021.9,1533,-9.0,2.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,98,0.9,768,18,2.8,1627,11,4.2,236,3.7,8.8,1347,0.1,2325,0.9,2.8,-2.3,82.5,58.0,45,6.6,-9.0,-9.0,-9.00,1009.3,1023.3,1025.6,26,1021.9,1523,-9.0,2.0,9.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,99,0.7,628,29,2.4,306,14,4.0,153,2.6,8.0,1323,-2.3,2258,1.4,1.6,-3.3,92.9,74.0,1310,6.8,-9.0,-9.0,-9.00,1019.5,1023.2,1025.3,1,1021.9,1524,-9.0,4.0,9.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,100,4.8,4155,27,8.6,1400,27,13.0,502,-0.1,2.9,1418,-4.7,50,-2.6,-0.7,-8.4,83.0,71.0,1,5.1,1.1,0.8,-9.00,929.7,1023.0,1027.6,39,1020.4,1435,-9.0,6.2,9.7,-9.0,7.73,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,101,0.7,618,23,1.5,1524,25,3.1,1610,2.5,5.5,1552,-1.9,1,0.9,1.2,-4.2,89.4,78.0,1615,6.6,0.6,0.4,-9.00,1014.4,1024.0,1026.4,10,1022.5,1640,-9.0,0.0,9.7,-9.0,2.34,0.49,1300,0.5,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,10.5,14.2,17.9,18.0
20171203,102,4.1,3507,27,10.6,29,25,14.0,56,6.5,8.8,1227,3.7,2357,0.0,6.0,0.0,64.6,45.0,1352,6.2,-9.0,-9.0,-9.00,1005.3,1023.2,1024.5,2339,1021.7,1504,5.9,4.2,9.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,104,1.8,1546,23,4.6,229,25,7.8,224,7.1,11.3,1256,2.5,34,-0.4,4.9,-0.3,59.3,43.0,1549,6.0,1.7,1.2,-9.00,1011.7,1021.5,1024.7,25,1019.7,1438,6.6,3.3,9.7,-9.0,6.23,1.83,1200,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.9,12.4,16.5,16.4
20171203,105,3.5,2996,23,6.3,1144,25,10.3,1144,7.5,11.0,1524,3.7,409,-2.5,6.1,0.3,49.0,39.0,1525,5.1,2.9,2.1,-9.00,1018.5,1021.8,1024.9,25,1020.0,1440,-9.0,6.5,9.7,-9.0,8.39,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.9,14.4,17.9,17.9
20171203,106,1.4,1231,27,3.9,1853,27,6.3,1901,7.0,10.8,1209,2.7,644,-1.1,2.9,-3.7,56.6,47.0,11,5.7,-9.0,-9.0,-9.00,1017.0,1021.9,1025.0,15,1020.3,1507,-9.0,3.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171203,108,1.5,1332,36,2.8,451,32,5.9,449,4.9,8.1,1513,3.1,620,2.2,4.6,-0.9,83.1,57.0,6,7.2,0.9,0.6,-9.00,1012.5,1023.2,1025.6,5,1021.8,1527,9.0,1.9,9.7,-9.0,3.01,0.69,1300,4.0,0.1,5.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.8,14.0,18.4,18.5
20171203,112,2.5,2192,18,6.2,312,18,10.0,309,6.6,10.0,1416,3.8,47,3.8,5.7,0.0,83.0,66.0,1351,8.0,1.3,0.9,-9.00,1014.2,1022.7,1025.3,27,1021.5,1457,7.9,4.9,9.7,-9.0,4.08,0.87,1200,5.7,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.4,11.4,16.7,17.2
