TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220127,90,2.0,1708,34,7.1,1553,36,10.0,1608,0.7,4.3,1057,-2.8,2339,-7.4,-0.1,-0.8,56.3,30.0,1008,3.7,-9.0,-9.0,-9.00,1020.6,1022.8,1024.4,842,1021.1,1514,3.9,8.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,93,0.7,595,23,2.5,1723,20,4.3,1730,-3.5,4.8,1612,-9.0,619,-10.2,-1.4,-10.4,63.6,26.0,1650,2.8,1.8,1.2,-9.00,1012.8,1025.1,1027.6,831,1022.4,1501,2.5,9.2,10.1,-9.0,12.28,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.0,6.0,12.6,15.3
20220127,95,0.6,523,29,2.0,1704,14,4.1,1558,-4.2,3.6,1545,-9.3,602,-9.4,-2.9,-12.1,72.6,28.0,1649,3.0,1.6,1.1,-9.00,1006.0,1026.0,1028.4,853,1023.2,1504,3.4,7.7,10.1,-9.0,11.48,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,98,1.1,921,29,3.2,1743,27,4.9,1637,-1.9,4.5,1542,-6.9,759,-10.8,-0.9,-11.2,52.9,28.0,1406,2.7,1.9,1.3,-9.00,1010.9,1025.7,1027.6,809,1023.2,1459,2.0,8.7,10.2,-9.0,11.42,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,99,0.9,792,29,3.0,1652,34,4.9,2032,-3.5,3.9,1521,-10.2,747,-10.5,-2.1,-13.1,61.8,31.0,1558,2.8,1.8,1.2,-9.00,1022.4,1026.4,1028.0,756,1024.1,1439,2.5,8.9,10.2,-9.0,11.67,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,100,1.4,1219,27,3.9,1429,29,6.4,1508,-5.7,3.2,1451,-13.1,728,-12.4,-3.8,-13.5,64.9,21.0,1527,2.4,2.1,1.5,-9.00,929.9,1025.3,1029.7,755,1020.0,1449,4.1,8.9,10.2,-9.0,12.85,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,101,0.8,734,23,3.1,1729,20,4.9,1734,-2.2,6.4,1528,-8.0,741,-10.2,-1.7,-12.0,59.0,24.0,1646,2.9,1.9,1.3,-9.00,1015.0,1024.7,1027.2,833,1022.0,1458,-9.0,8.5,10.1,-9.0,11.06,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.5,7.6,13.2,16.0
20220127,102,7.8,6723,34,10.4,1422,34,13.9,1603,-0.4,0.4,1,-0.8,557,-9.6,0.4,-2.3,49.9,40.0,2224,3.0,3.5,2.4,-9.00,1021.5,1026.1,1027.2,1125,1025.1,1457,4.0,8.0,10.2,-9.0,12.81,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,104,1.2,1036,36,2.8,1617,36,5.5,1554,1.9,5.9,1238,-1.6,2324,-6.9,1.0,-2.9,54.1,30.0,1245,3.8,2.0,1.4,-9.00,1012.8,1022.2,1023.9,916,1020.6,1452,3.3,7.9,10.2,-9.0,10.03,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.9,7.6,12.6,15.3
20220127,105,2.1,1792,32,3.7,1655,34,6.3,1646,3.0,8.5,1257,-0.7,2321,-5.8,3.3,-3.3,53.8,31.0,1233,4.0,2.7,1.9,-9.00,1019.4,1022.8,1024.5,925,1021.2,1430,4.3,7.6,10.2,-9.0,11.23,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.6,8.2,13.8,16.6
20220127,106,2.0,1764,5,3.8,1633,5,5.9,1527,3.2,7.4,1359,-0.4,2303,-4.9,2.8,-6.9,56.1,37.0,946,4.3,-9.0,-9.0,-9.00,1017.4,1022.5,1024.1,746,1020.8,1503,3.5,8.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,108,2.1,1854,29,4.1,2032,29,7.7,2023,-1.1,4.0,1541,-4.6,757,-10.5,0.3,-9.6,50.0,31.0,1520,2.8,2.3,1.6,-9.00,1014.2,1025.1,1026.5,827,1022.8,1448,2.1,8.9,10.2,-9.0,11.72,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.1,7.3,12.9,16.3
20220127,112,2.9,2492,32,5.9,2030,32,9.5,2026,-1.6,2.0,1522,-4.5,727,-10.9,-0.7,-9.7,49.5,37.0,1524,2.7,2.3,1.6,-9.00,1016.6,1025.4,1026.5,906,1023.5,1439,2.8,8.3,10.2,-9.0,10.86,1.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,6.1,11.8,15.2
20220127,114,0.8,722,29,2.4,1605,27,4.6,1602,-0.2,5.0,1544,-4.9,736,-9.0,-2.0,-13.8,55.5,24.0,1453,3.1,2.0,1.4,-9.00,1005.7,1024.7,1026.7,918,1022.1,1502,1.8,9.1,10.2,-9.0,12.31,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,115,2.2,1904,5,5.4,1027,36,8.0,1337,3.8,6.6,1501,2.2,326,-1.9,3.6,-2.5,66.8,55.0,1442,5.3,1.5,1.1,-9.00,993.8,1021.1,1022.6,134,1019.3,1437,5.6,4.4,10.2,-9.0,8.42,1.68,1400,0.3,4.3,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1,3.5,7.0,8.2,13.9,15.5
20220127,119,1.8,1528,27,4.3,1704,27,7.1,1615,-0.8,3.7,1518,-4.3,718,-9.1,-0.4,-13.1,54.1,34.0,1253,3.1,2.0,1.4,-9.00,1020.5,1025.6,1026.9,903,1023.5,1451,1.5,8.9,10.2,-9.0,10.84,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,121,0.5,429,25,2.2,1649,27,4.2,1456,-0.9,6.5,1448,-5.9,748,-8.9,0.1,-12.0,59.4,29.0,1330,3.2,-9.0,-9.0,-9.00,994.1,1024.4,1026.9,813,1020.9,1536,1.8,8.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,127,0.7,577,27,2.9,1623,27,4.9,1622,-1.9,5.0,1524,-7.0,717,-9.2,1.0,-9.9,61.3,30.0,1532,3.1,1.8,1.3,-9.00,1009.8,1024.5,1026.5,900,1021.6,1513,3.6,8.6,10.2,-9.0,11.64,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,129,1.5,1319,29,4.7,1606,29,8.7,1219,-1.6,3.4,1427,-5.9,738,-6.9,1.6,-9.6,69.8,37.0,1432,3.7,2.0,1.4,-9.00,1022.5,1025.8,1026.8,848,1023.9,1434,3.8,9.0,10.2,-9.0,12.26,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,130,2.4,2111,2,4.4,1254,2,6.9,1251,2.0,7.5,1359,-1.9,2353,-4.9,2.0,-3.6,60.9,40.0,1019,4.3,-9.0,-9.0,-9.00,1016.0,1022.2,1023.8,806,1020.5,1446,2.9,8.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,131,1.3,1139,29,3.0,1913,27,5.9,1550,0.8,5.6,1449,-2.2,727,-9.6,2.1,-6.0,47.5,27.0,1444,3.0,2.4,1.7,-9.00,1017.5,1024.9,1026.5,910,1022.3,1503,2.4,9.3,10.2,-9.0,12.85,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,133,1.6,1388,34,4.0,1719,34,6.9,1339,0.3,6.5,1521,-3.4,744,-9.6,1.3,-6.5,49.9,28.0,1251,3.0,2.5,1.8,-9.00,1016.5,1025.4,1026.9,909,1022.7,1510,2.6,8.9,10.3,-9.0,12.45,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.2,7.0,12.9,17.2
20220127,135,3.2,2806,25,6.8,1437,25,10.1,1509,0.0,4.9,1419,-4.5,800,-11.7,0.7,-4.5,42.5,22.0,1550,2.5,3.2,2.3,-9.00,993.6,1024.4,1026.4,924,1021.5,1524,4.3,9.5,10.3,-9.0,13.23,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,136,1.1,961,29,3.1,1811,25,5.6,1726,0.2,7.4,1557,-6.1,818,-10.2,0.4,-10.0,50.0,20.0,1711,2.9,2.6,1.8,-9.00,1006.7,1024.5,1026.8,859,1021.3,1550,3.0,9.2,10.2,-9.0,12.68,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,137,1.9,1646,23,4.1,2358,25,8.3,1639,1.4,6.9,1442,-2.6,651,-9.4,1.7,-6.9,45.9,30.0,1639,3.0,3.0,2.1,-9.00,1012.1,1024.2,1026.2,928,1021.4,1522,1.9,8.2,10.3,-9.0,12.56,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,138,2.1,1807,25,3.7,943,25,5.4,941,4.4,10.2,1332,0.7,727,-6.9,5.1,-2.3,44.3,26.0,1325,3.7,3.2,2.3,-9.00,1022.1,1022.6,1024.3,745,1020.3,1600,0.9,9.5,10.3,-9.0,12.35,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.9,11.7,15.5,17.2
20220127,140,1.8,1514,29,5.8,1654,29,7.4,1640,0.6,4.8,1456,-3.1,650,-5.3,3.4,-6.4,65.3,46.0,1331,4.1,-9.0,-9.0,-9.00,1022.6,1026.2,1027.5,901,1024.1,1448,4.0,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,143,1.9,1648,27,4.4,1515,25,5.9,1453,3.2,9.7,1419,-2.1,719,-8.9,3.8,-7.9,45.6,19.0,1437,3.2,3.9,2.8,-9.00,1016.5,1023.2,1025.2,929,1020.5,1535,2.3,9.3,10.3,-9.0,13.40,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,146,1.5,1255,27,4.0,1731,27,6.3,1742,1.2,6.1,1512,-2.1,642,-6.2,3.2,-7.7,59.8,30.0,1503,3.9,2.2,1.5,-9.00,1017.6,1025.3,1026.6,905,1022.8,1511,2.9,9.1,10.3,-9.0,12.79,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
