TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170120,90,1.9,1630,34,6.0,956,36,13.0,1013,-2.0,1.3,341,-5.6,2358,-4.9,-0.5,-4.5,83.0,44.0,800,4.3,-9.0,-9.0,-9.00,1016.5,1018.8,1025.5,2339,1012.8,747,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,29.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170120,93,1.3,1149,36,4.1,1256,2,7.2,1254,-2.9,1.4,1458,-8.8,2356,-7.9,-1.7,-13.2,69.8,47.0,1809,3.4,1.0,0.7,-9.00,1008.8,1021.0,1028.6,2350,1014.7,506,6.0,3.1,10.0,-9.0,5.72,1.45,1200,0.5,0.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,950,0.2,950,2.9,5.7,9.6,14.6,16.8
20170120,95,1.1,990,27,4.1,1641,29,6.8,1632,-5.6,-1.2,1456,-11.8,2354,-11.4,-2.0,-19.8,66.0,39.0,1525,2.7,-9.0,-9.0,-9.00,1002.4,1022.2,1029.5,2355,1015.8,449,-9.0,4.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170120,98,2.5,2119,32,6.8,1223,32,10.2,1223,-4.0,0.3,1503,-8.8,2347,-10.7,-2.6,-14.1,60.5,40.0,1508,2.7,-9.0,-9.0,-9.00,1007.9,1021.9,1028.9,2342,1015.5,327,-9.0,4.8,10.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170120,99,2.3,2007,29,5.5,1119,27,9.0,1114,-5.4,-1.8,1400,-11.6,2359,-10.8,-2.2,-13.0,66.5,47.0,1437,2.8,-9.0,-9.0,-9.00,1019.0,1022.8,1029.4,2357,1016.3,431,-9.0,7.5,10.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170120,100,3.0,2583,27,6.5,1006,27,10.8,1139,-7.7,-4.9,1548,-13.4,2342,-10.2,-4.1,-10.9,82.3,57.0,22,2.9,0.4,0.3,-9.00,924.7,1020.3,1029.8,2337,1014.4,530,-9.0,2.0,10.0,-9.0,3.15,0.78,1400,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170120,101,1.4,1232,23,3.7,1644,20,6.7,1628,-2.5,0.8,1523,-6.1,2400,-7.2,-1.2,-12.0,71.4,50.0,1803,3.6,0.9,0.6,-9.00,1011.3,1021.1,1028.5,2353,1014.9,459,-9.0,3.0,10.0,-9.0,5.24,1.38,1200,0.5,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.8,8.9,14.0,16.7
20170120,102,5.1,4380,29,7.4,1557,32,13.3,1152,-4.5,-1.9,100,-5.6,1136,-8.9,0.6,-1.2,71.4,59.0,2345,3.2,-9.0,-9.0,-9.00,1006.7,1025.4,1029.6,2335,1018.2,1,8.5,1.2,10.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,0.8,155,12.2,155,-99.0,-99.0,-99.0,-99.0,-99.0
20170120,104,2.6,2224,29,7.9,1102,29,12.4,1100,-1.5,2.3,3,-5.2,2334,-5.9,-0.4,-3.1,76.1,36.0,721,4.1,0.5,0.4,-9.00,1008.2,1018.2,1025.6,2334,1012.4,523,7.5,0.0,10.0,-9.0,0.71,0.30,1000,32.2,32.2,9.42,-9.0,-9,-9.0,-9,-9.0,-9,31.3,1657,31.3,1657,1.8,5.6,8.0,12.4,15.0
20170120,105,2.5,2154,36,5.9,1329,2,11.2,1135,-1.4,2.1,147,-4.9,2153,-6.8,-0.3,-0.8,71.3,33.0,145,3.8,0.9,0.6,-9.00,1015.2,1018.5,1025.9,2343,1012.5,557,-9.0,0.3,10.0,-9.0,1.84,0.48,900,24.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.5,9.3,14.0,16.2
