TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171009,137,0.8,722,27,2.8,1346,27,6.2,1343,20.7,27.7,1428,15.4,522,16.1,22.7,13.7,78.1,44.0,1522,18.3,-9.0,-9.0,-9.00,1010.2,1021.4,1024.2,713,1018.7,1709,-9.0,9.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,138,2.2,1864,25,3.7,946,20,6.0,1414,23.5,29.3,1515,18.1,641,18.0,24.4,17.2,73.6,43.0,1416,20.7,3.5,2.5,-9.00,1020.6,1020.9,1023.7,659,1018.4,1723,0.4,10.8,11.5,-9.0,9.97,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.5,21.7,20.4,17.8
20171009,140,1.2,1017,25,3.2,1425,27,4.6,1334,20.8,26.5,1348,16.5,540,18.0,22.6,15.0,85.9,60.0,1335,20.7,-9.0,-9.0,-9.00,1019.0,1021.7,1023.9,845,1019.4,1725,-9.0,10.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,143,1.0,907,29,2.8,1307,25,5.0,1300,22.5,29.1,1440,16.6,633,16.8,26.6,13.6,74.0,35.0,1422,19.2,4.4,3.1,-9.00,1014.9,1021.2,1024.2,705,1018.3,1734,1.5,10.3,11.5,-9.0,16.93,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,146,1.3,1164,34,2.6,1217,32,5.1,1211,22.1,27.7,1514,17.2,618,18.7,22.5,14.2,82.5,59.0,1521,21.5,4.3,3.0,-9.00,1014.3,1021.5,1023.8,631,1018.9,1706,0.9,10.2,11.5,-9.0,18.11,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,152,1.1,922,14,3.0,1356,16,5.6,1415,22.0,27.4,1203,17.3,525,18.7,22.4,15.1,83.1,54.0,1204,21.5,-9.0,-9.0,-9.00,1011.4,1021.1,1023.6,642,1018.8,1734,0.1,10.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,155,1.0,879,14,3.8,1502,14,5.4,1459,22.1,28.6,1238,18.2,524,19.3,25.3,15.5,86.3,58.0,1155,22.5,4.4,3.1,-9.00,1017.0,1021.4,1024.0,841,1018.9,1745,0.3,10.0,11.5,-9.0,18.63,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,156,0.7,647,20,2.0,2313,32,4.8,1832,23.0,29.5,1529,18.2,633,19.3,24.1,13.7,82.3,52.0,1436,22.5,4.0,2.8,-9.00,1013.2,1021.6,1023.9,744,1018.8,1656,0.4,10.4,11.6,-9.0,17.48,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,159,2.2,1937,20,5.9,1352,23,7.6,1328,22.5,26.9,1146,19.2,557,18.3,23.3,15.7,77.6,61.0,1354,21.0,4.7,3.3,-9.00,1013.3,1021.3,1023.6,848,1019.1,1800,0.5,10.7,11.5,-9.0,16.56,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.8,22.9,21.4,19.5
20171009,162,1.5,1333,16,4.2,1328,16,6.3,1338,21.6,25.9,1120,18.4,512,19.6,24.8,16.2,89.4,60.0,1124,22.9,-9.0,-9.0,-9.00,1017.9,1021.7,1024.0,853,1019.4,1736,-9.0,9.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,165,1.7,1486,29,4.2,1350,29,6.0,1343,22.2,28.1,1235,18.7,615,20.5,23.4,16.9,91.5,65.0,1238,24.2,3.6,2.5,-9.00,1017.3,1021.8,1023.6,928,1019.3,1657,0.3,10.8,11.6,-9.0,15.38,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.1,22.4,22.4,20.4
20171009,168,1.7,1436,23,3.5,1518,7,4.6,859,22.4,26.2,1402,19.6,525,19.2,24.0,15.5,82.8,62.0,1458,22.2,3.6,2.5,-9.00,1013.9,1021.4,1023.6,838,1019.1,1740,0.0,10.7,11.6,-9.0,14.02,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.5,22.9,21.9,18.9
20171009,169,2.3,2026,18,5.2,1255,18,6.6,1248,20.5,24.6,1144,17.7,2310,20.2,22.8,17.5,98.4,92.0,1234,23.8,3.5,2.5,1.58,1012.3,1021.2,1023.2,928,1019.0,1730,1.3,10.8,11.6,-9.0,18.96,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,170,1.1,990,16,3.6,1448,14,4.8,1431,21.6,27.0,1338,17.5,623,20.3,23.8,16.1,92.8,81.0,1437,24.0,-9.0,-9.0,-9.00,1017.5,1021.6,1023.7,928,1019.2,1654,-9.0,10.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,172,0.9,817,32,4.5,1405,29,5.7,1400,20.7,27.4,1209,15.0,652,19.4,22.8,14.1,93.3,69.0,1108,22.7,2.9,2.0,-9.00,1015.8,1021.8,1023.8,724,1019.4,1653,-9.0,9.6,11.5,-9.0,12.64,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,174,0.7,609,20,3.0,1607,20,5.2,1550,20.1,28.0,1233,15.0,442,17.5,22.6,15.0,87.6,54.0,1306,20.1,-9.0,-9.0,-9.00,1002.2,1021.4,1024.0,739,1018.5,1632,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,175,2.8,2426,25,5.1,858,27,6.4,904,20.9,26.5,1233,17.3,212,17.1,22.0,14.2,79.5,65.0,1245,19.6,-9.0,-9.0,-9.00,967.0,1021.1,1023.1,711,1018.4,1700,-9.0,10.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,177,1.2,1054,23,3.4,1348,23,5.6,1342,20.3,25.8,1327,15.8,108,18.5,22.4,14.9,90.8,68.0,1406,21.4,3.6,2.5,-9.00,1018.4,1021.4,1023.9,726,1019.3,1658,-9.0,9.4,11.5,-9.0,16.18,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,184,2.4,2110,5,5.5,1313,2,8.4,1512,23.4,25.9,1257,19.7,603,19.7,23.3,18.3,80.1,64.0,1,23.2,4.4,3.1,-9.00,1019.1,1021.5,1023.4,1022,1019.1,1744,0.5,10.2,11.6,-9.0,18.44,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.1,23.0,22.6,20.7
20171009,185,2.7,2374,11,4.8,2,34,6.2,1459,23.4,27.3,1338,20.3,101,20.5,24.9,18.4,84.9,70.0,710,24.2,3.1,2.2,-9.00,1012.9,1021.2,1023.2,1008,1019.2,1702,-9.0,10.6,11.6,-9.0,12.92,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,188,1.7,1430,9,4.1,1215,7,6.0,1211,23.2,27.4,1352,20.0,354,20.5,24.3,19.6,86.0,67.0,1331,24.2,-9.0,-9.0,-9.00,1019.2,1021.3,1023.3,933,1019.3,1822,-9.0,9.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,189,1.4,1196,16,2.2,1437,16,4.0,1521,23.7,26.4,1317,20.0,434,21.6,24.8,19.1,88.1,79.0,505,25.8,-9.0,-9.0,-9.00,1015.4,1021.0,1023.0,932,1019.2,1701,-9.0,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,192,0.7,601,20,2.5,1348,14,4.4,1340,20.9,28.6,1421,15.1,550,15.7,23.2,13.9,75.0,44.0,1304,17.8,3.5,2.4,-9.00,1018.2,1021.8,1024.3,748,1019.1,1739,-9.0,10.5,11.5,-9.0,14.14,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,201,1.4,1229,25,3.8,1525,25,5.8,1519,19.4,23.2,1427,16.5,2344,15.9,23.1,12.7,80.8,59.0,1440,18.1,-9.0,-9.0,-9.00,1016.2,1021.8,1023.5,641,1019.9,1659,-9.0,3.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,202,0.9,736,20,2.5,1014,23,3.5,1124,20.7,28.1,1354,16.5,216,15.1,25.3,14.4,72.8,40.0,1556,17.2,-9.0,-9.0,-9.00,1015.9,1021.6,1024.2,742,1019.1,1654,-9.0,6.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,203,1.1,924,23,3.0,1334,23,6.2,1422,21.0,27.9,1417,15.9,202,15.0,22.3,14.4,72.1,38.0,1403,17.1,-9.0,-9.0,-9.00,1012.4,1021.5,1024.1,726,1019.1,1637,-9.0,8.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,211,1.1,924,18,3.3,1302,16,5.8,1234,18.7,23.6,1405,15.4,220,14.0,21.7,13.4,75.8,49.0,1511,16.0,-9.0,-9.0,-9.00,998.1,1021.4,1024.1,737,1019.1,1700,-9.0,1.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,212,0.8,684,27,2.1,1223,27,4.0,1216,19.7,26.4,1515,16.2,307,16.1,20.4,14.1,81.4,53.0,1326,18.3,-9.0,-9.0,-9.00,1005.1,1021.4,1024.2,730,1018.8,1710,-9.0,5.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,216,1.0,877,23,4.8,1122,20,8.2,1122,17.0,24.1,1221,11.7,508,13.1,18.7,14.4,81.1,48.0,1217,15.2,-9.0,-9.0,-9.00,940.0,1020.8,1024.7,642,1017.2,1513,-9.0,5.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,217,0.9,805,18,3.5,1116,20,6.6,1113,18.6,26.0,1429,14.9,614,15.2,21.3,15.9,84.3,45.0,1429,17.3,-9.0,-9.0,-9.00,986.1,1021.8,1025.3,813,1018.4,1609,-9.0,3.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,221,1.1,944,23,4.2,1403,25,6.4,1351,18.8,26.9,1414,13.1,404,14.2,20.7,12.1,77.9,38.0,1542,16.3,-9.0,-9.0,-9.00,991.1,1021.3,1024.1,627,1018.2,1711,-9.0,7.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,226,0.6,488,32,2.9,1252,32,5.1,1244,19.4,26.8,1354,14.1,354,16.1,22.1,12.4,83.5,53.0,1617,18.3,-9.0,-9.0,-9.00,1001.5,1021.9,1024.6,823,1019.0,1742,-9.0,8.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,232,0.9,750,25,2.8,1336,27,5.1,1329,20.3,26.6,1455,15.2,227,16.7,22.0,13.9,82.0,52.0,1537,19.0,-9.0,-9.0,-9.00,1012.0,1021.5,1024.0,729,1018.9,1655,-9.0,9.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,235,0.5,460,18,1.3,928,36,2.9,1133,20.2,25.7,1347,16.4,237,18.9,23.0,14.6,93.1,71.0,1438,21.9,-9.0,-9.0,-9.00,1019.7,1021.5,1023.6,746,1019.7,1656,-9.0,9.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171009,236,0.7,584,23,2.3,1434,23,4.7,1531,20.5,28.0,1445,16.1,145,17.1,22.6,13.9,83.5,50.0,1515,19.5,-9.0,-9.0,-9.00,1020.4,1021.7,1024.2,805,1019.3,1704,-9.0,7.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
