TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170304,106,1.6,1415,2,4.2,1201,5,6.1,1325,8.3,12.2,1256,4.0,718,-1.3,4.5,-5.0,53.6,24.0,940,5.8,-9.0,-9.0,-9.00,1013.2,1018.0,1019.0,1102,1016.9,6,-9.0,7.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,108,1.6,1398,29,3.9,1557,27,6.4,1550,5.7,12.7,1452,0.1,651,-2.1,5.3,-5.3,60.0,31.0,1350,5.2,3.4,2.4,-9.00,1008.4,1019.0,1020.8,900,1017.3,1653,0.1,10.7,11.5,-9.0,15.33,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.0,6.4,11.3,14.9
20170304,112,1.9,1635,34,3.6,1813,25,5.4,1435,5.3,10.0,1543,1.4,630,-0.1,4.6,-7.8,69.4,41.0,1337,6.1,2.7,1.9,-9.00,1010.4,1019.2,1020.7,918,1018.0,1640,0.6,10.4,11.5,-9.0,14.51,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.6,5.6,9.5,13.9
20170304,114,0.7,608,29,3.0,1607,29,4.9,1603,4.2,11.7,1513,-2.5,638,-7.4,3.3,-9.7,50.3,16.0,1349,3.6,4.1,2.9,-9.00,1000.5,1018.9,1021.2,805,1016.5,1431,-9.0,10.4,11.5,-9.0,18.61,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,115,3.3,2822,25,7.2,16,25,10.7,21,6.6,10.7,1040,5.4,1802,-1.8,5.9,0.0,58.8,22.0,323,5.7,1.9,1.3,-9.00,991.4,1018.6,1019.7,1948,1016.7,4,6.6,4.9,11.5,-9.0,6.71,1.74,1000,0.0,0.0,1.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,4.3,5.1,9.6,14.0
20170304,119,1.1,938,27,4.0,1517,29,5.9,1517,4.6,12.9,1417,-2.5,616,-1.7,2.9,-4.4,69.0,27.0,1442,5.4,3.0,2.1,-9.00,1015.0,1019.2,1020.8,836,1017.6,1624,0.0,10.7,11.5,-9.0,14.57,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,121,0.7,627,29,4.3,1602,27,7.1,1558,4.2,13.7,1317,-4.1,652,-6.8,3.9,-8.3,53.3,16.0,1637,3.8,-9.0,-9.0,-9.00,989.5,1019.1,1022.1,758,1015.7,1439,-9.0,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,127,0.9,765,27,3.1,1405,27,4.7,1357,3.7,13.1,1610,-4.3,700,-6.4,3.8,-8.0,54.1,17.0,1242,3.8,-9.0,-9.0,-9.00,1005.0,1019.3,1021.6,755,1016.7,1611,-9.0,10.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,129,1.1,925,29,4.6,1509,32,6.4,1504,2.9,11.7,1434,-4.1,621,-0.5,6.7,-6.9,81.8,33.0,1332,6.0,2.4,1.7,-9.00,1016.0,1019.6,1021.0,1,1018.2,1528,0.4,10.5,11.5,-9.0,14.15,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,130,2.4,2031,7,4.6,1141,5,6.5,1205,7.1,11.9,950,0.7,710,-1.6,7.8,-3.0,55.3,26.0,936,5.6,-9.0,-9.0,-9.00,1012.1,1018.3,1019.4,846,1017.4,8,-9.0,8.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,131,1.0,896,32,2.7,1912,32,4.9,1541,5.9,13.4,1441,-0.8,759,-5.7,5.8,-5.8,47.6,15.0,1417,4.1,4.0,2.8,-9.00,1011.6,1018.6,1020.7,805,1016.5,1628,1.5,10.3,11.5,-9.0,16.69,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,133,1.1,989,18,4.3,1639,20,7.0,1638,6.1,15.1,1547,-1.2,623,-4.9,6.1,-5.8,49.5,18.0,1604,4.3,4.6,3.2,-9.00,1010.6,1019.1,1021.1,827,1016.6,1639,2.3,9.7,11.5,-9.0,19.45,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.0,7.9,11.8,15.9
20170304,135,1.7,1440,25,4.4,1207,25,8.2,1449,4.9,13.8,1553,-2.5,510,-7.6,6.1,-4.6,45.8,14.0,1406,3.5,5.0,3.5,-9.00,988.7,1018.7,1021.2,143,1015.5,1541,-9.0,9.2,11.5,-9.0,17.70,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,136,1.2,1034,29,4.2,1608,29,6.6,1605,5.8,14.9,1515,-2.9,603,-6.1,6.6,-6.8,50.4,14.0,1406,4.1,4.8,3.4,-9.00,1001.2,1018.4,1021.1,830,1015.6,1651,2.1,10.4,11.5,-9.0,18.65,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,137,1.3,1103,29,3.8,1510,29,7.0,1520,6.8,15.8,1518,-0.7,634,-7.9,6.9,-4.8,40.3,13.0,1454,3.5,-9.0,-9.0,-9.00,1006.5,1018.3,1020.6,753,1015.7,1411,-9.0,9.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,138,2.3,1961,11,4.6,1516,7,7.0,1513,9.6,16.5,1443,5.2,559,-2.0,10.7,0.0,46.4,16.0,1417,5.4,4.1,2.9,-9.00,1017.7,1018.0,1020.2,844,1015.9,1456,2.0,10.8,11.5,-9.0,15.07,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,9.6,10.8,13.8,16.2
20170304,140,1.5,1261,27,4.8,1510,27,6.7,1509,4.6,12.0,1329,-1.0,557,-0.5,5.7,-5.2,75.0,21.0,1238,6.0,-9.0,-9.0,-9.00,1016.3,1019.2,1020.8,913,1017.9,1638,-9.0,10.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,143,1.2,1042,14,4.1,2055,16,5.8,2052,8.2,15.8,1558,1.5,657,-5.0,9.2,-4.1,44.4,14.0,1541,4.3,4.7,3.3,-9.00,1011.4,1017.4,1020.0,830,1015.0,1632,2.8,9.2,11.5,-9.0,17.00,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,146,1.6,1360,27,4.1,1734,25,6.4,1634,5.9,13.6,1530,0.1,554,-3.8,6.0,-4.9,52.6,27.0,1415,4.6,4.5,3.1,-9.00,1011.3,1018.9,1020.6,909,1017.1,1522,1.6,10.0,11.5,-9.0,19.49,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,152,1.8,1550,11,5.3,1643,9,7.8,1637,8.8,14.5,1329,2.3,703,-1.4,7.0,-0.8,50.4,26.0,1240,5.7,-9.0,-9.0,-9.00,1007.6,1017.6,1019.8,819,1015.7,1652,2.0,10.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,155,1.5,1271,11,4.9,1314,9,7.4,1308,7.9,14.2,1551,3.1,615,-1.4,8.0,-1.3,53.6,28.0,1112,5.6,4.3,3.0,-9.00,1013.5,1018.1,1020.1,844,1016.0,1435,2.8,9.1,11.5,-9.0,18.29,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,156,1.0,900,25,2.9,1634,29,5.7,1703,7.4,15.7,1557,1.1,551,-2.1,7.8,-4.6,55.1,21.0,1356,5.3,4.4,3.1,-9.00,1010.1,1019.0,1020.8,649,1016.5,1617,3.5,10.1,11.5,-9.0,19.19,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,159,3.4,2900,25,6.8,1711,25,9.5,1707,9.7,14.5,1146,5.5,706,-1.3,12.9,1.9,47.1,28.0,1149,5.7,5.0,3.5,-9.00,1009.6,1018.0,1019.8,801,1016.6,1628,2.6,9.5,11.5,-9.0,18.54,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,9.6,11.0,14.4,16.7
20170304,162,1.7,1436,20,5.1,1618,20,7.2,1657,8.3,14.3,1417,3.5,616,1.8,12.8,-0.5,65.5,36.0,1419,7.0,-9.0,-9.0,-9.00,1014.5,1018.5,1020.5,818,1017.1,1608,-9.0,9.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,165,1.8,1592,32,4.5,1646,32,6.1,1457,6.3,11.9,1444,1.6,724,2.1,10.2,-0.4,77.1,34.0,1254,7.1,3.1,2.2,-9.00,1014.4,1019.1,1020.6,140,1017.6,1541,3.4,10.2,11.6,-9.0,16.31,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.5,9.4,12.1,15.1
20170304,168,1.9,1661,23,6.5,1654,23,9.4,1654,8.1,12.5,1303,3.9,723,-1.2,10.0,-1.5,52.9,27.0,1327,5.6,4.0,2.8,-9.00,1010.3,1018.2,1020.1,804,1016.6,1644,2.5,10.3,11.5,-9.0,15.13,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.1,9.5,14.2,17.5
20170304,169,1.8,1531,16,2.9,1331,16,4.3,1323,7.2,13.2,1215,3.4,427,3.9,8.0,0.1,81.9,52.0,1327,8.1,3.6,2.5,-9.00,1009.4,1018.8,1019.9,154,1017.6,1503,2.4,10.5,11.5,-9.0,20.26,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,170,1.6,1371,32,4.9,1519,32,7.8,1432,7.9,14.3,1314,2.5,643,1.9,9.8,-1.7,68.4,37.0,1318,7.0,-9.0,-9.0,-9.00,1014.4,1018.8,1020.3,822,1017.1,1559,-9.0,9.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,172,1.6,1382,32,5.1,1503,32,7.0,1503,4.0,12.6,1431,-2.7,701,-0.8,5.4,-6.4,74.5,35.0,1055,5.8,2.9,2.0,-9.00,1012.8,1019.3,1020.8,144,1017.8,1545,-9.0,10.5,11.5,-9.0,14.75,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,174,1.0,897,27,4.5,1507,29,6.8,1416,5.5,15.8,1428,-2.8,723,-6.2,5.8,-4.3,53.1,13.0,1501,4.0,-9.0,-9.0,-9.00,997.9,1018.1,1020.7,751,1015.2,1633,-9.0,10.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,175,2.4,2096,2,5.1,453,2,7.0,246,6.6,13.3,1458,1.3,58,-0.7,10.2,-3.8,60.9,38.0,1143,5.8,-9.0,-9.0,-9.00,961.5,1018.5,1020.3,48,1016.2,1527,-9.0,10.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,177,0.9,742,23,3.5,1505,23,5.9,1457,4.0,13.9,1352,-3.4,706,-2.4,5.5,-6.1,70.8,17.0,1533,5.3,3.9,2.7,-9.00,1015.8,1018.3,1019.9,141,1016.5,1549,-9.0,10.5,11.5,-9.0,18.84,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,184,1.8,1545,32,4.0,1412,2,6.7,1438,10.4,14.4,1354,6.8,254,4.0,11.3,4.4,64.8,54.0,1214,8.2,3.7,2.6,-9.00,1016.3,1018.8,1020.3,151,1017.5,1659,4.0,7.6,11.6,-9.0,17.68,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.6,8.4,13.1,17.2
20170304,185,2.6,2288,27,6.6,429,23,8.3,1242,10.4,13.9,1621,7.7,207,3.6,15.8,1.3,63.3,52.0,1623,7.9,3.2,2.3,-9.00,1010.0,1018.7,1019.9,840,1017.3,1619,-9.0,10.0,11.6,-9.0,13.97,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,188,2.2,1940,18,4.9,1500,18,6.9,1515,9.5,14.9,1443,4.8,714,3.7,14.5,4.3,68.1,50.0,943,8.0,-9.0,-9.0,-9.00,1016.3,1018.5,1020.0,846,1017.1,1533,-9.0,8.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,189,1.5,1268,23,3.4,1416,23,5.5,1429,10.1,13.9,1315,6.9,703,3.7,11.8,3.5,64.9,54.0,25,8.0,-9.0,-9.0,-9.00,1012.4,1018.3,1019.7,847,1017.0,1651,-9.0,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,192,0.9,771,14,3.7,1339,11,7.0,1314,5.6,15.1,1518,-2.3,519,-3.6,7.4,-5.1,57.8,20.0,1258,4.7,3.0,2.1,-9.00,1014.8,1018.5,1020.9,815,1016.2,1413,-9.0,9.8,11.5,-9.0,12.10,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,201,1.3,1151,23,4.3,1443,23,5.7,1435,2.9,10.3,1415,-2.5,651,-1.6,4.0,-7.8,74.0,47.0,1412,5.4,-9.0,-9.0,-9.00,1013.5,1019.4,1021.0,837,1018.1,1602,-9.0,6.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,202,1.0,827,25,2.6,1405,36,5.7,1311,4.0,12.7,1603,-3.4,652,-3.9,4.5,-10.0,63.3,23.0,1527,4.6,-9.0,-9.0,-9.00,1013.3,1019.3,1021.6,930,1017.0,1626,-9.0,8.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,203,1.0,860,18,2.7,1418,16,4.7,1412,4.4,13.4,1524,-4.2,725,-5.6,5.3,-8.7,54.0,19.0,1635,4.1,-9.0,-9.0,-9.00,1009.5,1019.2,1021.4,815,1016.9,1632,-9.0,10.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,211,1.3,1123,5,4.0,1814,2,6.1,1715,2.5,12.2,1427,-4.6,636,-5.4,4.2,-9.4,62.8,19.0,1248,4.2,-9.0,-9.0,-9.00,994.6,1019.5,1022.3,827,1015.9,1426,-9.0,8.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,212,0.7,628,29,2.7,1635,32,4.9,1522,3.2,12.9,1520,-4.5,701,-6.9,4.3,-8.1,56.0,17.0,1420,3.7,-9.0,-9.0,-9.00,1001.9,1019.3,1021.9,825,1016.3,1628,-9.0,10.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,216,1.4,1210,5,5.0,1251,5,8.0,1243,2.4,9.3,1239,-2.8,624,-7.7,2.4,-6.3,52.5,19.0,1048,3.6,-9.0,-9.0,-9.00,932.9,1018.1,1020.7,806,1014.5,1418,-9.0,7.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,217,1.2,1024,34,4.5,1710,34,6.4,1542,2.7,13.0,1517,-4.5,648,-7.0,4.7,-7.7,57.3,14.0,1435,3.7,-9.0,-9.0,-9.00,981.5,1019.3,1022.4,828,1015.2,1416,-9.0,8.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,221,1.0,852,25,3.7,1552,25,6.1,1546,1.9,12.3,1521,-6.7,632,-7.6,3.4,-8.3,58.3,18.0,1613,3.5,-9.0,-9.0,-9.00,986.8,1019.4,1022.2,754,1016.1,1427,-9.0,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,226,0.8,692,32,3.3,1634,29,5.9,1627,3.6,14.3,1511,-4.6,714,-7.3,5.0,-8.9,53.5,15.0,1429,3.6,-9.0,-9.0,-9.00,997.6,1019.2,1021.7,731,1016.4,1406,-9.0,10.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,232,0.9,794,23,3.1,1437,23,5.8,1501,4.4,13.0,1525,-4.1,700,-5.7,4.7,-8.0,56.3,13.0,1214,4.1,-9.0,-9.0,-9.00,1008.9,1019.0,1021.1,808,1016.8,1608,-9.0,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170304,235,0.9,816,20,4.0,1329,20,5.8,1329,4.6,11.5,1231,0.2,546,-3.3,6.0,-1.6,61.0,19.0,1237,4.9,-9.0,-9.0,-9.00,1017.0,1018.9,1020.3,1,1017.9,1531,-9.0,9.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
