TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241124,90,2.1,1798,9,3.3,1322,16,5.3,1510,7.2,13.3,1311,2.3,431,-0.6,4.2,-0.6,59.9,33.0,1248,5.8,3.1,2.1,-9.00,1027.4,1029.6,1030.8,930,1027.9,1509,0.5,8.9,9.9,-9.0,11.03,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,93,0.5,455,18,1.8,1452,11,2.8,1534,2.9,11.8,1526,-3.5,708,-1.3,3.5,-7.5,76.5,38.0,1410,5.6,2.0,1.4,-9.00,1019.2,1031.3,1033.3,848,1028.7,1510,1.1,8.7,9.9,-9.0,11.80,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.6,17.0,20.8,20.6
20241124,95,0.4,364,34,2.1,1620,32,3.7,1420,2.5,11.8,1440,-4.0,744,-1.7,2.4,-8.5,77.1,35.0,1515,5.4,2.0,1.4,-9.00,1011.9,1031.5,1033.2,854,1028.8,1438,1.5,8.2,9.9,-9.0,10.96,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,98,0.7,580,34,1.7,1637,32,3.4,1628,4.4,13.3,1430,-2.3,640,-1.2,3.5,-6.5,70.9,33.0,1351,5.6,2.1,1.5,-9.00,1016.0,1030.5,1032.3,951,1028.3,1502,1.1,8.1,9.9,-9.0,11.39,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,99,0.5,439,11,2.2,1010,9,3.4,1001,3.5,12.0,1409,-2.8,725,-1.6,5.5,-4.7,71.5,42.0,1408,5.4,2.0,1.4,-9.00,1027.2,1031.1,1032.8,939,1029.2,1448,1.1,8.5,9.9,-9.0,11.43,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,100,0.7,627,32,3.6,1253,27,6.1,1116,-0.4,8.6,1430,-6.5,659,-4.3,2.0,-10.9,79.1,34.0,1452,4.5,1.8,1.3,-9.00,938.6,1032.8,1035.6,659,1027.9,1419,1.0,9.1,9.9,-9.0,11.78,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,101,0.6,538,16,1.7,1256,23,2.8,1404,3.7,12.4,1522,-2.1,659,-1.2,3.4,-8.2,72.6,38.0,1523,5.6,1.9,1.3,-9.00,1021.0,1030.5,1032.6,910,1027.7,1508,1.3,7.7,9.9,-9.0,10.63,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,15.4,17.8,19.5,18.4
20241124,102,1.4,1243,9,3.1,2358,9,4.8,2357,8.8,11.5,1325,5.3,104,-1.5,5.9,2.7,49.0,26.0,1322,5.5,3.3,2.3,-9.00,1024.8,1029.2,1030.7,948,1028.2,1431,1.8,8.7,9.9,-9.0,10.70,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,104,0.9,784,11,2.4,1519,11,4.4,1439,7.1,12.7,1223,2.7,148,0.3,5.5,-1.5,63.9,37.0,1210,6.3,2.4,1.7,-9.00,1020.1,1029.4,1030.5,816,1027.7,1419,0.4,9.3,9.9,-9.0,11.12,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,14.1,16.7,18.6,17.6
20241124,105,2.4,2047,25,3.7,137,25,6.5,558,7.9,14.0,1242,3.6,609,1.2,6.1,0.0,64.5,39.0,1205,6.6,2.9,2.0,-9.00,1026.5,1029.9,1031.1,1003,1028.1,1416,0.6,9.3,9.9,-9.0,10.86,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.6,18.6,20.1,19.7
20241124,106,2.1,1826,23,3.1,704,16,5.5,1604,7.1,14.1,1138,2.1,607,2.6,5.1,-0.4,74.9,40.0,1146,7.4,-9.0,-9.0,-9.00,1025.0,1030.0,1031.1,823,1028.3,1409,1.3,-9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,108,1.6,1401,32,3.4,1736,29,5.2,1652,7.4,14.2,1529,2.6,729,-0.5,5.5,-3.4,58.4,37.0,1541,5.9,2.8,1.9,-9.00,1018.5,1029.1,1030.6,1012,1027.0,1446,1.1,9.1,9.9,-9.0,11.89,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.1,17.9,19.8,19.9
20241124,112,2.0,1701,25,3.3,1808,32,5.6,1633,7.5,11.8,1441,3.2,721,-0.4,6.3,0.4,57.6,47.0,1509,6.0,2.9,2.0,-9.00,1021.1,1029.7,1031.3,1004,1028.1,1455,0.6,8.7,9.9,-9.0,11.16,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.9,16.5,19.1,17.9
20241124,114,0.3,264,2,1.5,1317,25,3.1,1352,5.7,12.8,1504,0.2,701,-0.1,4.6,-8.0,68.6,37.0,1521,6.1,2.1,1.5,-9.00,1011.9,1030.5,1032.2,857,1028.0,1429,0.9,8.9,9.9,-9.0,11.66,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,115,3.6,3134,5,9.3,12,5,14.2,49,7.8,10.4,1247,5.7,21,2.4,6.3,1.2,69.3,58.0,1250,7.3,1.9,1.3,-9.00,1003.1,1030.3,1031.2,2101,1029.1,40,4.1,4.9,9.9,-9.0,8.87,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,16.0,17.3,18.6,16.8
20241124,119,1.1,969,11,2.5,1008,20,3.8,1315,5.9,13.6,1527,-0.4,709,-0.1,6.6,-4.1,68.4,33.0,1427,6.1,2.4,1.7,-9.00,1024.8,1029.8,1031.3,909,1027.9,1451,1.3,9.2,10.0,-9.0,11.62,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.3,16.8,19.3,17.9
20241124,121,0.5,391,34,1.9,1542,32,3.4,1344,4.5,12.8,1448,-1.5,707,-0.6,3.9,-7.5,73.0,37.0,1517,5.8,-9.0,-9.0,-9.00,1001.2,1031.1,1033.1,809,1027.8,1447,0.9,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,127,0.7,567,27,1.8,1329,25,4.0,1340,4.1,13.1,1453,-2.1,720,-0.5,5.9,-5.2,74.6,38.0,1605,5.9,2.1,1.5,-9.00,1015.4,1029.8,1031.7,922,1027.4,1426,0.5,8.5,10.0,-9.0,11.38,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,129,1.0,839,32,2.7,1506,9,4.2,1500,6.0,14.3,1436,-1.2,616,0.5,5.9,-6.1,71.4,37.0,1356,6.4,2.5,1.8,-9.00,1026.4,1029.6,1031.1,903,1028.0,1434,1.1,9.2,10.0,-9.0,12.03,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.0,18.5,19.6,20.5
20241124,130,2.1,1783,11,3.8,1257,11,5.5,1254,7.3,12.5,1104,2.2,633,3.0,7.5,0.3,75.0,58.0,1056,7.6,-9.0,-9.0,-9.00,1023.9,1030.0,1031.3,832,1028.5,1403,2.9,7.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,131,0.8,706,5,2.2,845,2,3.9,751,7.4,14.1,1531,2.0,734,-0.6,8.8,-1.0,58.4,31.0,1531,5.9,2.5,1.7,-9.00,1022.4,1029.7,1031.4,909,1027.6,1441,0.8,8.6,10.0,-9.0,12.22,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,133,0.9,804,16,2.4,1206,18,4.7,1342,6.6,14.9,1427,0.5,718,0.3,5.4,-3.3,67.0,27.0,1542,6.3,2.5,1.8,-9.00,1021.3,1029.7,1031.4,918,1027.5,1445,0.8,8.8,10.0,-9.0,12.30,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.8,17.8,20.6,19.8
20241124,135,1.0,857,9,3.3,1639,18,4.6,1429,5.2,13.1,1509,-0.5,636,0.8,7.0,-0.5,75.5,48.0,1446,6.5,2.1,1.5,-9.00,999.9,1030.2,1031.8,922,1027.1,1511,2.0,8.4,10.0,-9.0,11.02,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,136,0.5,466,32,2.5,1520,29,4.1,1519,4.9,13.0,1452,-1.3,440,1.3,5.7,-4.2,79.4,50.0,1455,6.7,2.0,1.4,3.33,1013.8,1031.4,1033.4,939,1029.0,1452,3.4,7.1,10.0,-9.0,11.22,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,137,0.5,472,2,1.4,1149,5,2.5,1112,5.2,13.0,1441,-0.5,652,1.0,5.9,-4.5,76.5,48.0,1430,6.6,2.1,1.5,-9.00,1017.6,1029.7,1031.6,923,1027.2,1439,1.9,8.9,10.0,-9.0,12.08,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,138,1.7,1444,7,3.2,1604,29,5.5,132,9.6,13.7,1417,6.5,606,4.9,8.8,2.1,73.6,54.0,1444,8.7,1.8,1.3,-9.00,1029.3,1029.8,1031.0,852,1028.1,1423,3.4,4.7,10.0,-9.0,7.51,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.9,18.9,19.9,18.8
20241124,140,1.1,944,29,3.0,1355,29,4.1,1354,6.4,13.6,1458,1.2,527,0.5,7.8,-4.4,68.3,36.0,1429,6.3,-9.0,-9.0,-9.00,1026.7,1030.2,1031.8,901,1028.7,1436,1.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,143,1.0,894,11,2.5,1144,11,3.5,1207,8.0,15.0,1357,3.8,414,3.2,8.5,0.5,74.5,39.0,1326,7.7,2.2,1.5,-9.00,1023.0,1029.7,1031.5,909,1027.5,1426,4.1,6.3,10.0,-9.0,10.71,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,146,1.0,890,7,1.9,1646,9,3.6,1558,8.2,14.7,1426,3.0,316,1.3,6.4,-4.0,63.5,40.0,1411,6.8,2.4,1.7,-9.00,1021.9,1029.4,1031.2,936,1027.6,1435,2.0,9.0,10.1,-9.0,10.93,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,152,1.6,1420,9,3.4,1206,9,5.5,1149,8.9,14.2,1433,5.0,404,4.4,8.4,1.0,75.3,50.0,1440,8.4,1.8,1.3,-9.00,1019.2,1029.2,1030.4,854,1027.4,1434,5.1,4.0,10.1,-9.0,8.35,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,155,1.4,1193,36,2.9,1007,7,5.1,532,10.7,16.2,1325,7.2,414,4.8,12.5,3.8,68.9,40.0,1334,8.6,2.4,1.7,-9.00,1024.7,1029.0,1030.4,918,1027.4,1459,4.1,7.4,10.1,-9.0,11.00,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,156,0.5,416,23,1.4,1507,23,2.9,1458,9.3,15.6,1504,3.5,719,2.7,9.0,-1.0,64.8,45.0,1248,7.5,2.5,1.7,-9.00,1020.4,1029.1,1030.8,911,1027.2,1503,3.0,8.3,10.1,-9.0,12.31,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,159,2.6,2254,5,4.5,29,2,8.4,21,11.5,17.3,1256,8.4,330,4.8,11.8,1.1,63.9,48.0,1235,8.6,2.7,1.9,-9.00,1020.3,1028.8,1030.2,2126,1027.5,1427,2.6,5.8,10.1,-9.0,10.76,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,18.9,20.7,21.0,20.9
20241124,162,2.6,2271,5,5.3,1000,2,7.5,959,11.4,16.1,1351,7.7,701,5.5,10.5,1.5,68.3,48.0,1401,9.0,2.7,1.9,-9.00,1024.7,1028.6,1029.7,842,1027.0,1507,4.8,7.4,10.1,-9.0,11.41,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241124,165,2.2,1929,36,4.9,1737,2,6.2,1736,9.5,14.0,1446,4.8,719,2.5,10.1,-2.7,62.3,48.0,1246,7.4,2.8,2.0,-9.00,1023.3,1028.9,1030.6,924,1027.3,1427,5.0,5.5,10.1,-9.0,10.97,1.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.8,17.5,19.9,19.6
20241124,168,3.6,3080,9,7.0,509,9,10.6,434,11.5,14.5,1618,9.0,616,3.8,12.2,6.6,60.0,43.0,1541,8.1,2.9,2.1,-9.00,1020.7,1028.8,1030.2,1000,1027.5,1436,5.0,4.9,10.1,-9.0,9.78,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.7,18.9,21.1,20.0
