TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221118,90,1.3,1111,5,3.3,1351,29,5.8,611,12.2,17.8,1210,6.2,528,3.1,9.3,1.0,55.8,35.0,1052,7.8,-9.0,-9.0,-9.00,1023.8,1025.9,1027.8,2221,1024.0,2,1.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221118,93,0.5,430,34,1.5,2230,14,2.2,1144,5.1,14.2,1526,0.1,444,3.3,6.6,-2.8,90.1,50.0,1517,7.8,1.5,1.0,2.17,1016.0,1028.0,1030.2,818,1025.3,1657,4.3,5.0,10.1,-9.0,8.34,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.1,16.2,19.8,19.7
20221118,95,0.6,512,34,3.0,1356,34,4.8,1345,6.7,16.0,1434,-0.6,728,3.5,7.7,-4.3,83.4,45.0,1514,7.9,2.2,1.5,-9.00,1008.5,1027.7,1030.0,826,1025.1,1459,2.6,8.1,10.1,-9.0,11.30,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221118,98,0.5,415,34,2.4,1204,36,4.8,1215,8.6,17.2,1340,1.6,728,4.5,9.1,-2.6,78.8,47.0,1537,8.5,2.3,1.6,-9.00,1012.7,1026.9,1029.0,831,1024.7,1532,4.9,8.7,10.1,-9.0,11.50,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221118,99,0.4,378,7,2.8,1219,7,5.3,1211,7.2,16.7,1455,0.1,636,4.6,8.8,-1.9,86.5,54.0,1444,8.6,2.1,1.5,-9.00,1023.6,1027.4,1029.4,906,1025.5,1540,4.4,8.3,10.1,-9.0,11.34,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221118,100,1.2,1014,11,4.1,1536,11,7.3,1529,2.9,14.6,1336,-5.0,724,-3.2,2.8,-6.3,71.0,20.0,1301,4.9,3.2,2.2,-9.00,936.7,1029.4,1032.9,726,1024.1,1336,1.0,9.3,10.1,-9.0,13.07,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221118,101,0.6,520,34,2.1,718,32,2.6,527,6.3,14.4,1547,1.5,526,4.1,7.1,-3.3,87.9,46.0,1611,8.2,1.5,1.0,-9.00,1018.3,1027.7,1029.9,828,1025.2,1623,4.5,5.0,10.1,-9.0,8.01,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,15.1,17.3,19.4,18.8
20221118,102,1.6,1378,20,3.5,2,20,4.4,30,11.7,15.4,1305,9.8,656,8.7,11.3,0.0,82.6,56.0,1224,11.2,2.3,1.6,-9.00,1021.0,1025.4,1026.8,933,1023.9,1559,2.1,8.9,10.1,-9.0,11.29,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221118,104,1.1,925,5,2.4,1302,5,5.2,1255,12.0,17.6,1225,7.5,749,2.2,8.5,0.7,53.3,26.0,1025,7.4,3.0,2.1,-9.00,1016.5,1025.6,1027.3,2242,1023.7,22,1.0,9.2,10.1,-9.0,12.14,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.3,15.8,17.8,15.6
20221118,105,2.4,2033,29,3.9,115,29,6.3,2218,13.3,20.5,1350,9.7,415,3.0,9.9,5.1,51.6,27.0,1035,7.8,3.9,2.7,-9.00,1022.8,1026.1,1027.8,2240,1024.3,16,1.1,9.3,10.1,-9.0,12.78,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.2,16.6,18.4,17.9
