TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230729,90,1.5,1323,18,3.9,1704,14,5.4,1354,29.0,33.4,1202,24.5,446,23.2,37.7,23.6,71.8,58.0,1206,28.5,-9.0,-9.0,-9.00,1011.9,1013.9,1014.6,920,1013.0,1604,3.9,11.5,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230729,93,1.0,900,29,3.8,1650,29,8.4,1645,28.0,34.7,1504,23.7,506,23.9,32.9,23.1,80.8,48.0,1514,29.7,6.6,4.6,-9.00,1004.0,1014.8,1015.9,720,1012.7,1525,5.1,9.2,14.2,-9.0,23.10,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.5,24.1,20.7,18.2
20230729,95,1.1,917,29,2.9,1656,27,7.8,1704,26.6,32.4,1400,22.0,535,23.4,30.1,21.9,84.0,60.0,1705,28.7,6.3,4.4,-9.00,997.6,1015.2,1016.4,2107,1013.5,1413,5.9,10.4,14.2,-9.0,24.22,3.28,1300,2.3,2.3,-9.00,2.3,1401,1.9,1436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230729,98,1.0,892,29,3.5,1529,29,7.2,1603,27.3,32.0,1234,23.3,532,23.6,31.2,22.7,81.1,69.0,1107,29.2,5.4,3.8,-9.00,1001.5,1014.5,1015.4,1956,1013.4,1521,5.3,9.0,14.2,-9.0,20.74,2.82,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230729,99,1.0,899,2,4.9,2012,2,8.9,2004,26.7,31.2,1351,22.7,523,23.9,29.3,23.3,85.8,72.0,1133,29.7,5.4,3.8,-9.00,1011.7,1015.2,1016.0,850,1014.2,2007,5.3,5.9,14.2,-9.0,20.41,2.98,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230729,100,1.5,1334,27,4.7,1750,29,7.5,1743,24.1,31.6,1436,18.7,448,20.1,31.1,17.7,80.6,48.0,1429,23.6,7.0,4.9,-9.00,930.6,1015.3,1017.4,524,1012.2,1524,2.8,9.0,14.2,-9.0,25.97,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230729,101,1.6,1379,27,4.2,1707,27,6.3,1651,27.9,34.4,1513,24.1,453,22.7,32.4,23.8,75.8,46.0,1500,27.6,6.7,4.7,-9.00,1006.0,1014.5,1015.7,731,1012.2,1529,4.6,8.0,14.2,-9.0,22.55,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.7,23.6,19.6,16.3
20230729,102,2.9,2502,14,5.9,302,18,9.2,456,25.0,27.1,1418,23.2,613,23.4,27.1,23.7,91.6,85.0,1420,28.8,2.6,1.8,-9.00,1009.0,1013.1,1013.9,939,1012.2,357,9.8,0.0,14.2,-9.0,8.81,1.64,1400,18.5,-9.0,4.88,11.0,529,5.7,600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230729,104,0.8,653,11,2.5,1206,14,5.1,1201,28.0,31.6,1134,24.1,513,23.1,33.9,23.1,76.0,60.0,1127,28.3,7.1,4.9,-9.00,1005.1,1013.5,1014.3,738,1012.6,1744,2.0,11.9,14.2,-9.0,26.64,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.0,21.2,15.7,10.3
20230729,105,1.2,1052,5,2.8,1611,18,4.8,1326,30.9,35.5,1259,26.8,546,23.6,35.7,21.1,66.3,52.0,1312,29.2,7.9,5.6,-9.00,1010.7,1013.8,1014.8,809,1012.6,1519,2.9,11.5,14.2,-9.0,25.43,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.3,22.5,17.8,15.5
