TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160313,90,1.7,1428,23,3.8,1240,27,8.0,1420,6.3,9.9,1227,2.8,2318,-4.1,5.0,-2.2,47.5,35.0,1238,4.5,-9.0,-9.0,-9.00,1019.6,1021.9,1024.0,118,1019.5,1728,-9.0,1.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,95,1.0,860,20,3.3,1119,20,4.6,1119,1.6,4.0,1601,0.3,611,-0.4,2.4,-3.0,86.8,76.0,1609,6.0,-9.0,-9.0,-9.00,1005.2,1024.5,1026.6,909,1022.8,1641,-9.0,0.1,11.9,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,98,0.6,551,29,2.4,1258,2,4.1,1634,2.1,5.2,1358,0.2,2242,-1.1,2.2,-1.3,79.4,60.0,1,5.7,-9.0,-9.0,-9.00,1010.3,1024.1,1026.3,908,1022.2,1632,-9.0,0.1,11.9,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,99,1.0,829,23,3.3,1318,25,4.9,1318,2.2,5.9,1628,-0.1,2218,-1.1,2.8,-1.2,79.4,63.0,1623,5.7,-9.0,-9.0,-9.00,1020.8,1024.5,1026.6,902,1022.8,1616,-9.0,0.7,11.9,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,100,4.0,3413,27,6.9,341,27,9.8,417,-0.3,3.0,1326,-3.1,2400,-5.1,1.0,-7.7,70.5,53.0,1239,4.2,-9.0,-9.0,-9.00,930.2,1023.6,1025.9,255,1020.9,1416,-9.0,2.2,11.9,-9.0,9.10,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,101,0.9,746,25,2.7,1725,27,4.5,1722,2.5,6.0,1612,-0.5,2356,0.0,2.6,-7.5,84.0,61.0,1700,6.1,0.5,-9.0,-9.00,1014.8,1024.6,1026.9,925,1022.4,1639,7.0,0.4,11.9,-9.0,4.54,0.68,1300,0.0,0.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.3,5.8,11.2,15.2
20160313,102,4.0,3499,27,8.4,535,29,11.7,533,3.4,5.5,1241,2.2,909,0.7,5.6,2.5,83.0,66.0,1524,6.5,-9.0,-9.0,-9.00,1005.8,1023.8,1025.0,1049,1022.7,1522,9.3,0.9,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,104,1.3,1119,14,3.3,1712,14,4.9,1710,5.3,9.1,1143,1.7,2319,-3.3,4.2,-2.6,54.3,38.0,1035,4.8,1.3,-9.0,-9.00,1012.4,1022.2,1024.3,104,1020.2,1650,6.8,0.0,11.9,-9.0,10.89,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.4,6.1,9.0,13.0
20160313,105,2.5,2153,29,4.8,1840,29,8.4,1834,6.6,10.0,1302,4.2,2356,-5.1,7.3,0.1,43.5,29.0,1239,4.2,-9.0,-9.0,-9.00,1019.1,1022.4,1024.6,101,1020.5,1705,-9.0,0.3,11.9,-9.0,8.53,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.1,7.3,10.5,13.7
20160313,106,1.1,978,20,2.7,1548,27,5.6,1540,6.7,10.7,1237,3.8,1,-2.1,5.2,-3.8,53.5,39.0,1246,5.3,-9.0,-9.0,-9.00,1017.4,1022.4,1024.8,827,1020.5,1653,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,108,1.6,1371,32,3.6,923,27,6.2,919,3.7,6.5,1625,1.9,523,-1.7,4.4,-3.1,68.1,54.0,1625,5.4,0.8,-9.0,-9.00,1013.6,1024.3,1026.4,900,1022.3,1608,7.8,0.6,11.9,-9.0,6.18,0.98,1500,0.1,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.2,7.1,10.9,14.3
20160313,112,2.6,2289,34,4.1,1855,27,5.9,1056,3.8,6.4,1551,2.4,2331,1.3,5.0,-1.4,84.8,68.0,746,6.8,1.0,-9.0,-9.00,1015.5,1024.5,1026.5,853,1022.5,1608,6.4,2.0,11.9,-9.0,7.45,1.28,1500,0.1,0.1,1.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.6,6.6,9.1,13.1
20160313,114,0.6,539,2,2.2,1124,2,3.2,1105,2.8,4.8,1547,1.4,609,-1.8,3.3,-3.7,71.9,47.0,3,5.4,-9.0,-9.0,-9.00,1005.8,1024.3,1026.3,943,1022.3,1648,-9.0,0.0,11.9,-9.0,5.15,0.86,1400,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,115,2.6,2270,27,5.7,238,27,8.1,230,5.5,9.5,1232,2.3,1,-3.5,4.0,-1.7,52.4,38.0,1221,4.7,1.8,-9.0,-9.00,995.3,1022.7,1025.3,1,1020.5,1638,6.3,1.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.2,6.1,9.8,13.6
20160313,119,0.9,751,23,2.7,1117,23,4.8,1130,4.0,8.6,1609,1.0,426,-1.8,3.6,-0.5,66.5,48.0,1616,5.4,1.0,-9.0,-9.00,1020.2,1024.4,1026.6,738,1022.2,1631,7.4,1.8,11.9,-9.0,6.67,1.12,1500,0.0,0.0,2.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,121,0.7,565,27,2.6,1528,29,4.2,1551,1.9,6.8,1321,-1.5,609,-2.6,2.8,-1.6,72.3,48.0,1108,5.1,-9.0,-9.0,-9.00,994.4,1024.4,1027.3,804,1021.8,1634,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,127,0.9,816,29,3.2,1156,7,4.8,508,1.9,6.3,1712,-1.5,2357,-4.1,4.6,-4.0,64.5,41.0,1121,4.5,-9.0,-9.0,-9.00,1010.2,1024.6,1027.2,728,1022.3,1632,-9.0,0.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,129,1.4,1239,5,4.1,1206,5,7.3,1200,3.3,8.3,1628,-0.2,337,0.1,5.1,-3.6,81.0,55.0,1617,6.2,1.2,-9.0,-9.00,1021.2,1024.8,1027.2,741,1022.5,1606,6.4,2.8,11.9,-9.0,7.31,1.26,1400,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,130,1.9,1674,29,3.4,1656,29,5.4,1653,5.0,10.0,1108,-0.3,17,-4.1,5.3,-3.8,53.3,33.0,1123,4.5,-9.0,-9.0,-9.00,1016.6,1022.8,1025.9,828,1020.6,1530,-9.0,0.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,131,1.0,870,5,2.6,1301,5,5.4,1356,3.7,7.5,1724,0.6,555,-6.6,4.7,-3.0,47.8,28.0,1,3.8,1.2,-9.0,-9.00,1016.7,1023.8,1026.8,758,1021.4,1622,6.8,2.0,11.9,-9.0,7.94,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160313,133,0.9,808,9,2.7,1208,11,4.7,1153,4.1,9.2,1640,0.8,555,-3.9,4.2,-6.1,56.5,42.0,1,4.6,1.1,-9.0,-9.00,1015.5,1024.1,1027.3,734,1021.7,1607,7.5,0.7,11.9,-9.0,8.75,1.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.5,8.3,11.3,15.1
