TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220829,90,0.9,743,36,2.3,1848,36,4.5,1844,20.4,22.9,1256,18.1,618,16.7,23.7,19.8,79.5,67.0,1841,19.0,-9.0,-9.0,-9.00,1014.1,1016.1,1017.8,1037,1015.0,317,9.8,0.1,13.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220829,93,0.6,549,23,1.9,1327,14,3.6,1752,19.2,21.6,1556,17.9,552,17.8,21.8,18.2,91.9,68.0,1725,20.4,1.4,1.0,-9.00,1005.7,1016.9,1018.2,1031,1015.6,210,9.8,0.0,13.1,-9.0,5.85,0.79,1500,1.3,7.4,10.92,0.5,920,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.6,25.0,23.1,20.2
20220829,95,0.7,583,23,2.3,1531,23,4.0,1527,18.9,22.1,1521,17.4,2357,16.9,22.3,18.4,88.6,53.0,1536,19.2,1.6,1.1,-9.00,998.5,1016.6,1018.0,1000,1015.0,135,9.6,1.6,13.2,-9.0,6.53,1.25,1400,0.7,3.6,-9.00,0.5,1034,0.3,1030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220829,98,0.6,527,16,2.2,1708,14,5.6,1650,19.2,21.5,1518,17.3,723,16.5,22.4,18.1,85.5,72.0,1456,18.9,1.5,1.1,-9.00,1002.6,1016.1,1017.5,1005,1014.4,104,8.6,0.0,13.1,-9.0,5.92,1.07,1400,2.4,-9.0,-9.00,0.8,832,0.4,854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220829,99,0.8,701,7,2.5,701,11,4.7,1505,19.4,22.1,1408,17.7,601,17.6,22.3,18.7,90.3,71.0,1424,20.1,1.6,1.1,-9.00,1012.9,1016.5,1017.7,935,1014.9,41,8.5,0.0,13.1,-9.0,6.28,1.22,1400,2.0,-9.0,-9.00,0.7,631,0.3,842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220829,100,1.3,1080,29,3.4,1619,29,6.3,1640,14.6,17.2,1324,11.6,2,12.7,17.9,12.5,89.0,72.0,1441,14.7,1.5,1.0,-9.00,930.0,1017.7,1019.0,1056,1016.3,1616,8.3,0.0,13.1,-9.0,6.06,0.93,1200,1.0,-9.0,-9.00,0.5,1018,0.3,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220829,101,0.9,787,32,2.3,125,34,3.2,21,19.9,21.7,1546,18.6,600,18.1,22.2,19.0,90.4,66.0,1645,20.8,1.3,0.9,-9.00,1008.0,1016.8,1018.3,1031,1015.6,218,8.9,0.0,13.1,-9.0,5.30,0.74,1200,1.7,10.1,-9.00,0.5,918,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.6,25.5,21.8,17.5
20220829,102,3.1,2669,9,5.8,1748,9,8.6,1606,18.0,19.9,55,16.2,1030,16.0,19.9,15.8,88.6,57.0,452,18.3,1.2,0.8,-9.00,1009.8,1014.0,1015.5,1016,1012.9,1828,10.0,0.0,13.1,-9.0,3.05,0.42,1000,10.4,-9.0,24.00,2.5,1734,0.7,1821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220829,104,0.7,615,16,1.6,301,16,2.7,509,19.9,21.9,1439,17.3,21,16.4,22.4,16.5,80.8,70.0,2305,18.7,1.4,1.0,-9.00,1007.1,1015.9,1017.5,1102,1014.8,512,10.0,0.0,13.1,-9.0,5.49,0.83,1200,1.2,10.2,10.33,0.6,1012,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.3,22.6,18.9,14.2
20220829,105,1.2,1058,25,2.7,2204,23,4.4,1144,21.2,23.4,1507,19.3,101,16.3,21.9,17.3,73.9,65.0,1739,18.5,2.0,1.4,-9.00,1013.2,1016.4,1017.9,1052,1015.3,520,9.0,0.0,13.1,-9.0,5.73,0.82,1100,0.5,-9.0,-9.00,0.3,912,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.8,23.5,19.5,16.6
