TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191229,90,1.0,831,27,2.1,1840,27,3.0,1835,5.5,10.1,1359,1.0,430,-4.2,2.9,-2.6,49.9,37.0,1335,4.5,-9.0,-9.0,-9.00,1023.0,1025.2,1028.4,1,1021.6,2341,6.8,2.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191229,93,0.3,299,7,1.2,642,7,1.6,640,0.1,4.6,1510,-3.8,602,-3.1,0.5,-6.4,79.3,56.0,1610,4.9,0.7,0.5,-9.00,1015.3,1027.4,1030.5,215,1024.5,2346,8.4,0.2,9.6,-9.0,4.17,0.78,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.8,9.6,15.8,17.3
20191229,95,0.4,309,5,1.3,1806,7,2.0,1809,0.8,7.0,1540,-2.6,550,-1.8,1.0,-5.5,84.6,46.0,1542,5.4,0.7,0.5,-9.00,1007.3,1026.9,1029.9,1,1024.2,2336,6.5,4.2,9.6,-9.0,4.57,0.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191229,98,0.6,552,16,3.1,1415,16,4.9,1451,2.8,7.6,1439,-1.0,707,-3.4,0.6,-6.0,65.1,40.0,1446,4.8,-9.0,-9.0,-9.00,1012.2,1026.7,1029.9,6,1023.9,2334,8.5,0.4,9.6,-9.0,4.12,0.77,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191229,99,0.9,762,5,3.0,1254,5,4.2,1251,2.5,7.4,1520,-1.5,523,-2.8,1.3,-5.5,69.3,41.0,1530,5.0,-9.0,-9.0,-9.00,1022.5,1026.4,1029.5,1,1023.7,2318,8.0,0.0,9.6,-9.0,4.02,0.73,1400,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191229,100,1.4,1191,29,5.1,1338,29,7.8,1331,-2.8,2.2,1606,-8.9,602,-6.3,-2.7,-10.7,78.0,52.0,1555,3.9,0.9,0.6,-9.00,934.1,1028.8,1033.1,420,1025.5,2358,7.9,0.4,9.6,-9.0,4.36,0.85,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191229,101,0.3,276,11,1.2,442,14,1.5,434,0.5,4.0,1520,-2.8,551,-3.4,0.1,-9.8,76.3,50.0,1502,4.8,0.7,0.5,-9.00,1017.6,1027.2,1030.1,23,1024.2,2344,-9.0,0.0,9.6,-9.0,3.86,0.72,1200,0.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.3,10.6,15.4,17.0
20191229,102,5.8,5017,18,9.1,521,18,13.4,426,6.9,8.3,149,5.6,1258,3.9,6.7,2.7,81.5,67.0,30,8.1,0.9,0.7,-9.00,1018.0,1022.5,1024.9,1,1021.3,1431,9.3,0.0,9.6,-9.0,2.29,0.64,1300,1.5,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191229,104,1.7,1478,14,2.9,1338,14,4.8,1314,6.3,9.8,1414,2.0,408,-5.1,2.6,-3.9,44.4,31.0,1418,4.2,1.8,1.3,-9.00,1015.6,1025.0,1028.2,225,1021.5,2346,7.9,0.2,9.6,-9.0,4.92,0.89,1200,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.9,10.4,14.8,16.1
20191229,105,2.0,1737,25,3.5,833,25,6.1,2202,6.7,10.3,1335,3.1,621,-3.7,4.2,-1.2,48.1,36.0,1355,4.7,1.9,1.3,-9.00,1022.6,1026.0,1028.9,1,1024.1,1643,7.5,0.1,9.6,-9.0,4.81,0.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.9,10.7,15.5,17.0
