TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180913,90,1.2,1071,16,3.0,1549,14,4.6,1552,19.3,23.2,1418,15.9,520,16.5,23.9,15.5,84.3,73.0,1419,18.8,-9.0,-9.0,-9.00,1016.4,1018.5,1020.3,937,1017.4,1607,7.4,3.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180913,93,0.8,697,25,2.6,1614,25,3.7,1559,19.9,27.1,1509,15.3,641,15.4,24.8,13.8,77.5,45.0,1519,17.5,3.0,2.1,-9.00,1006.9,1018.0,1019.9,911,1015.7,1518,7.9,4.8,12.5,-9.0,10.97,1.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.2,24.3,23.7,21.8
20180913,95,1.0,848,36,3.0,1515,2,5.3,1513,20.3,27.6,1557,14.9,632,16.7,26.2,11.9,82.4,52.0,1558,19.1,-9.0,-9.0,-9.00,999.7,1017.8,1019.7,839,1015.3,1507,8.4,5.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180913,98,0.9,745,20,2.3,1515,23,3.6,1529,21.3,28.8,1529,16.7,608,15.6,24.5,15.2,72.0,43.0,1534,17.8,-9.0,-9.0,-9.00,1004.2,1017.6,1019.2,825,1015.7,1507,8.3,5.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180913,99,1.7,1503,5,3.5,552,5,4.6,548,20.4,27.9,1621,16.6,453,17.5,23.5,15.7,84.8,55.0,1617,20.1,-9.0,-9.0,-9.00,1013.8,1017.3,1019.0,1057,1015.7,1601,8.5,5.6,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180913,100,1.1,940,11,3.9,1557,7,5.3,1507,14.7,20.3,1254,11.2,450,13.5,17.7,9.7,93.6,65.0,1250,15.5,2.0,1.4,-9.00,931.2,1019.1,1021.2,855,1016.3,1620,8.0,3.9,12.5,-9.0,9.18,1.62,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180913,101,1.3,1113,25,3.1,1603,25,4.5,1600,20.6,26.7,1639,16.8,613,16.8,23.5,14.3,80.5,57.0,1520,19.1,3.0,2.1,-9.00,1009.3,1018.2,1020.1,906,1016.0,1524,-9.0,4.6,12.5,-9.0,12.36,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.7,24.4,21.4,17.1
20180913,102,2.1,1839,32,4.0,1601,9,5.7,1046,21.1,25.3,1441,17.7,24,17.1,26.0,14.3,78.6,65.0,1155,19.5,4.6,3.2,-9.00,1011.4,1015.6,1016.8,944,1014.7,1524,7.1,6.8,12.5,-9.0,19.57,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180913,104,0.6,559,11,2.0,1558,9,4.0,1608,18.9,22.5,1514,15.8,413,16.5,21.2,13.7,86.5,74.0,1315,18.8,2.3,1.6,-9.00,1009.3,1018.5,1020.1,1001,1017.3,1550,8.0,2.7,12.5,-9.0,9.87,1.55,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.6,22.0,19.2,15.1
20180913,105,1.1,972,25,2.8,36,25,5.0,25,19.6,23.7,1518,16.4,517,16.4,21.4,17.7,82.9,68.0,1519,18.7,2.5,1.7,-9.00,1015.6,1018.7,1020.2,904,1017.4,1604,7.9,3.6,12.5,-9.0,10.42,1.55,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.8,23.6,21.1,17.2
