TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230523,90,1.2,1053,11,3.2,1031,11,4.7,1031,16.9,22.9,950,10.7,136,8.4,27.3,8.2,58.3,37.0,945,11.2,-9.0,-9.0,-9.00,1008.8,1010.9,1012.8,2241,1009.6,213,1.8,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,93,1.1,975,29,4.1,1614,23,7.4,1409,17.2,26.0,1554,8.2,529,6.5,24.3,5.8,56.1,16.0,1225,9.8,8.1,5.7,-9.00,999.7,1010.8,1013.9,2356,1008.5,1456,1.3,12.4,14.4,-9.0,28.28,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.3,15.6,12.5,11.8
20230523,95,1.1,910,34,4.6,1453,34,9.2,1452,17.2,24.9,1425,9.4,544,6.7,20.8,4.7,54.4,24.0,1417,9.9,7.6,5.3,-9.00,992.8,1010.9,1014.1,2346,1009.2,1420,0.9,12.4,14.4,-9.0,28.64,3.60,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,98,0.8,679,29,2.3,1528,34,6.7,1644,18.8,27.0,1613,10.5,522,6.5,26.3,6.1,48.4,22.0,1502,9.7,8.1,5.6,-9.00,996.9,1010.3,1013.3,2332,1008.6,1508,0.3,12.4,14.4,-9.0,29.84,3.58,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,99,1.0,887,29,3.5,1728,29,6.9,1724,17.6,26.3,1554,9.5,451,10.5,23.1,8.8,66.5,31.0,1615,12.7,6.7,4.7,-9.00,1007.5,1011.1,1013.7,2321,1009.7,225,0.0,11.8,14.4,-9.0,27.31,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,100,1.4,1207,11,5.1,1509,11,8.3,1504,10.0,18.4,1130,0.6,511,3.4,17.8,-2.1,68.6,35.0,1424,7.8,5.1,3.5,-9.00,924.0,1012.7,1018.3,2333,1008.6,1409,2.3,8.4,14.4,-9.0,22.33,3.24,1300,0.3,-9.0,-9.00,0.3,1216,0.3,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,101,1.6,1413,29,4.6,1625,32,6.5,1610,18.0,26.0,1452,9.2,538,5.8,25.4,6.2,51.0,16.0,1242,9.4,8.0,5.6,-9.00,1001.5,1010.4,1013.5,2351,1007.9,1529,1.4,12.9,14.4,-9.0,28.77,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.5,15.1,14.0,15.0
20230523,102,3.1,2694,32,7.1,1428,32,10.0,1355,17.1,20.9,921,12.7,101,5.5,24.7,8.1,47.5,31.0,923,9.1,7.4,5.2,-9.00,1006.0,1010.3,1011.9,2303,1009.0,146,0.0,13.5,14.4,-9.0,31.18,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,104,0.9,798,2,2.3,1453,2,4.4,1450,16.7,22.4,1303,10.3,511,6.5,25.3,5.7,53.1,27.0,1241,9.7,7.3,5.1,-9.00,1001.7,1010.5,1012.9,2325,1009.3,229,2.3,12.0,14.4,-9.0,29.17,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.7,14.5,12.1,8.0
20230523,105,2.2,1938,29,3.9,431,27,6.4,327,18.9,25.9,1343,12.9,401,6.4,24.6,9.9,46.9,26.0,1248,9.6,7.7,5.4,-9.00,1007.8,1010.9,1013.3,2301,1009.7,246,1.8,10.7,14.4,-9.0,27.17,3.43,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.0,15.7,13.5,14.1
