TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211217,90,3.1,2713,29,7.7,1620,29,18.1,1154,-2.3,8.0,1,-8.6,2340,-19.3,0.7,-7.4,26.6,15.0,1423,1.5,-9.0,-9.0,-9.00,1015.8,1018.0,1024.5,2347,1012.5,33,1.4,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211217,93,3.8,3249,25,8.4,1410,25,13.8,1402,-4.7,4.2,44,-11.2,2316,-17.9,-1.8,-12.4,36.0,20.0,1418,1.6,2.0,1.4,-9.00,1010.5,1022.9,1030.0,2359,1016.2,119,2.1,8.7,9.5,-9.0,10.74,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.6,10.6,16.7,18.0
20211217,95,2.7,2354,29,5.9,1254,29,14.4,1416,-6.7,2.8,1,-11.4,2214,-15.1,-2.6,-12.7,52.6,31.0,1411,2.1,1.2,0.8,-9.00,1004.5,1024.6,1031.1,2354,1017.8,55,3.4,6.8,9.5,-9.0,8.71,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211217,98,3.6,3109,29,7.9,1433,29,13.3,1444,-6.1,2.7,1,-11.0,2328,-15.4,-1.0,-12.9,49.3,27.0,1234,2.0,1.7,1.2,-9.00,1009.9,1024.8,1031.1,2400,1018.0,35,1.6,7.3,9.6,-9.0,9.82,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211217,99,3.6,3132,32,8.2,1157,29,13.9,1153,-6.6,2.0,1,-12.1,2336,-14.9,-2.1,-14.6,52.9,30.0,1147,2.1,1.5,1.0,-9.00,1022.0,1026.0,1032.0,2358,1019.0,1,1.8,8.6,9.5,-9.0,10.46,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211217,100,7.5,6437,29,14.3,1232,29,23.7,1248,-8.6,0.8,20,-15.7,2345,-19.8,-5.2,-15.9,41.6,23.0,1123,1.4,2.2,1.5,-9.00,924.1,1020.0,1029.0,2344,1013.8,57,1.0,8.8,9.6,-9.0,11.48,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211217,101,3.4,2932,29,7.8,1517,32,11.0,1513,-4.3,4.9,17,-10.8,2342,-16.2,-2.1,-13.4,40.0,20.0,1339,1.8,1.8,1.3,-9.00,1012.9,1022.7,1029.7,2358,1016.0,118,-9.0,7.8,9.5,-9.0,9.83,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.6,11.8,16.1,17.0
20211217,102,12.5,10773,34,15.4,1910,34,22.4,1345,-3.4,0.7,1,-5.8,1441,-9.5,-3.7,-6.5,62.5,47.0,444,3.0,1.7,1.2,-9.00,1021.3,1026.0,1030.1,2345,1021.2,18,8.0,0.0,9.6,-9.0,2.65,0.52,1300,0.0,-9.0,17.58,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211217,104,3.2,2724,27,9.0,1351,27,18.0,1347,-0.6,7.3,35,-7.0,2352,-18.5,-0.5,-8.6,25.5,14.0,1451,1.6,2.9,2.0,-9.00,1007.7,1017.2,1024.3,2306,1011.9,146,0.8,8.8,9.6,-9.0,10.22,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.8,12.1,15.7,16.5
20211217,105,3.4,2933,25,7.8,1400,25,17.2,1352,0.2,8.0,201,-7.1,2335,-16.4,2.6,-8.2,28.3,18.0,1226,1.8,3.2,2.3,-9.00,1014.5,1017.9,1025.2,2347,1012.3,151,1.4,8.9,9.6,-9.0,10.98,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.3,12.8,16.8,17.6
