TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160202,90,1.4,1212,2,2.6,1338,5,4.4,1343,-4.1,0.2,1237,-9.4,539,-14.8,-1.5,-11.8,44.4,29.0,14,2.0,-9.0,-9.0,-9.00,1024.0,1026.4,1027.1,1010,1025.1,1412,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,95,0.7,572,20,2.9,1438,20,5.9,1432,-9.2,-0.2,1533,-17.0,659,-20.3,-7.3,-22.3,44.8,17.0,1534,1.2,-9.0,-9.0,-9.00,1008.9,1029.1,1031.0,234,1026.3,1515,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,98,1.1,983,32,3.8,1352,32,5.9,1348,-5.9,2.6,1502,-13.2,731,-18.6,-4.1,-14.7,39.1,18.0,1517,1.4,-9.0,-9.0,-9.00,1014.2,1028.4,1030.3,910,1025.9,1515,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,99,1.0,825,20,3.3,1652,20,5.1,1624,-7.9,1.5,1608,-16.4,754,-18.0,-2.5,-17.5,48.9,19.0,1537,1.5,-9.0,-9.0,-9.00,1025.1,1029.0,1030.9,903,1026.7,1550,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,100,1.8,1573,11,4.3,1400,9,6.5,1545,-10.3,-1.7,1318,-17.8,710,-17.5,-8.7,-20.2,58.4,22.0,1211,1.6,-9.0,-9.0,-9.00,931.3,1028.6,1031.8,738,1023.5,1426,-9.0,9.8,10.3,-9.0,14.22,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,101,0.8,673,16,2.0,1545,16,4.6,1541,-7.3,1.8,1613,-14.7,810,-16.9,-3.0,-21.4,50.9,22.0,1509,1.7,1.4,-9.0,-9.00,1018.7,1028.9,1031.2,915,1026.0,1539,0.0,9.0,10.3,-9.0,11.86,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,6.8,12.8,15.9
20160202,102,2.9,2494,29,5.4,2005,29,8.3,255,-1.6,0.3,1516,-4.2,521,-12.6,-1.4,-5.0,43.0,31.0,1314,2.3,-9.0,-9.0,-9.00,1010.6,1029.1,1030.8,27,1027.7,1509,0.6,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,104,1.6,1366,16,3.1,217,16,4.7,807,-2.6,1.3,1423,-6.3,451,-13.5,-1.7,-6.6,43.6,20.0,1033,2.2,2.1,-9.0,-9.00,1016.1,1026.3,1027.0,900,1024.8,1422,0.0,9.8,10.3,-9.0,16.85,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,1,1.0,4.5,6.6,11.2,14.3
20160202,105,2.4,2090,29,3.9,124,29,6.7,206,-2.1,2.2,1312,-5.6,710,-15.7,-3.5,-2.3,36.0,17.0,1057,1.9,-9.0,-9.0,-9.00,1023.1,1026.5,1027.4,922,1025.0,1420,-9.0,9.6,10.3,-9.0,14.54,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.9,7.6,12.4,15.0
20160202,106,1.8,1578,2,4.0,1430,2,5.8,1428,-0.4,3.5,1415,-4.6,536,-11.7,-1.9,-11.7,43.4,18.0,1045,2.5,-9.0,-9.0,-9.00,1020.9,1026.0,1027.0,1015,1024.5,1412,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,108,2.2,1920,29,4.4,1519,32,6.6,1517,-5.3,0.9,1601,-10.0,757,-16.6,-3.0,-14.8,41.8,23.0,1609,1.7,1.6,-9.0,-9.00,1017.6,1028.7,1030.3,9,1026.6,1501,0.0,9.8,10.3,-9.0,12.05,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.3,6.9,13.1,15.9
20160202,112,2.5,2186,34,5.0,1051,36,6.8,9,-4.2,-0.3,1607,-7.5,753,-12.9,-1.6,-12.1,51.4,36.0,1435,2.3,2.1,-9.0,-9.00,1019.8,1029.0,1030.6,852,1027.3,1454,0.0,9.9,10.4,-9.0,11.33,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.9,6.5,11.2,14.9
20160202,114,0.8,657,29,1.9,1457,29,3.7,1410,-4.7,0.7,1510,-10.8,729,-16.3,-3.1,-18.4,43.1,18.0,1512,1.7,-9.0,-9.0,-9.00,1009.2,1028.4,1030.5,843,1025.9,1501,-9.0,9.4,10.4,-9.0,13.88,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160202,115,5.2,4461,27,7.9,40,36,11.7,16,-1.1,-0.5,1459,-1.5,1213,-2.2,0.0,-1.5,91.8,88.0,2207,5.2,1.1,-9.0,-9.00,997.2,1025.3,1026.6,1922,1023.7,32,9.0,0.3,10.4,-9.0,-9.00,-9.00,-9,7.5,4.4,24.00,-9.0,-9,-9.0,-9,-9.0,-9,10.1,2359,66.4,2359,2.2,5.2,8.3,13.0,14.6
