TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220626,90,2.0,1736,36,5.0,748,23,8.9,1210,26.4,32.3,1625,19.8,1013,20.5,25.1,20.0,72.3,50.0,224,24.2,-9.0,-9.0,-9.00,1004.7,1006.7,1011.5,1155,1001.3,220,9.1,2.4,14.8,-9.0,-9.00,-9.00,-9,19.9,-9.0,-9.00,10.5,1119,9.0,1157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220626,93,0.9,813,34,3.7,1217,36,9.6,1211,25.4,28.2,1628,23.3,1253,23.6,25.1,22.1,90.5,77.0,338,29.1,1.4,1.0,-9.00,997.8,1008.7,1011.4,2300,1005.4,212,9.4,0.8,14.8,-9.0,4.52,1.45,1600,1.0,2.7,7.83,0.4,920,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.3,19.7,14.8,12.8
20220626,95,1.5,1328,36,6.1,753,36,10.7,745,23.8,26.0,1857,19.8,848,-99.0,23.3,19.6,-9.0,-9.0,-9,-9.0,0.8,0.6,-9.00,990.8,1008.4,1011.3,2254,1005.2,203,9.0,0.1,14.8,-9.0,2.19,0.59,1300,5.5,10.7,-9.00,3.1,717,1.5,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220626,98,2.0,1696,20,5.2,222,20,9.6,213,25.4,26.7,1526,24.0,903,23.1,24.7,23.3,87.5,81.0,123,28.3,1.3,0.9,-9.00,994.9,1007.9,1011.1,2248,1004.9,456,8.9,0.0,14.8,-9.0,2.06,0.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220626,99,2.3,1944,20,4.7,1133,20,9.1,1558,25.0,27.1,1426,23.7,211,23.2,24.9,22.7,90.1,85.0,1429,28.5,1.5,1.0,-9.00,1004.9,1008.4,1011.6,2235,1005.6,449,8.6,0.0,14.8,-9.0,3.88,0.67,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220626,100,5.0,4294,27,8.4,1659,29,14.6,1644,22.5,26.0,1427,18.3,1033,19.4,22.1,18.8,83.1,70.0,1419,22.5,3.7,2.6,-9.00,923.6,1008.1,1011.9,1029,1004.6,224,8.3,3.3,14.8,-9.0,8.88,2.10,1300,1.9,-9.0,-9.00,1.9,949,0.9,1000,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220626,101,1.2,1068,20,3.4,324,16,5.8,317,26.3,28.5,1734,23.9,1317,22.9,25.8,23.1,82.4,67.0,322,28.0,1.6,1.1,-9.00,1000.1,1008.7,1011.3,2258,1005.3,214,8.6,0.6,14.8,-9.0,4.79,1.13,1400,0.1,7.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.6,18.5,15.2,14.5
20220626,102,5.5,4715,20,10.8,643,23,15.8,625,21.7,23.4,1501,19.5,1235,20.8,23.9,21.1,95.1,89.0,1423,24.6,2.2,1.6,15.42,1000.2,1004.3,1007.4,2222,1001.0,315,10.0,0.0,14.8,-9.0,10.34,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220626,104,1.4,1196,36,5.1,843,20,9.0,1514,26.9,30.8,1512,21.4,1005,20.7,26.1,21.1,70.3,54.0,1,24.5,3.0,2.1,-9.00,998.0,1006.4,1010.6,924,1002.7,153,7.8,1.7,14.8,-9.0,7.77,2.23,1400,0.1,0.1,2.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.1,18.3,14.5,12.8
20220626,105,2.6,2274,32,6.1,900,20,14.2,133,29.2,32.3,1619,23.7,1103,21.6,25.5,22.1,64.4,54.0,1,25.8,3.9,2.7,-9.00,1003.8,1006.8,1011.2,930,1002.7,230,8.0,1.1,14.8,-9.0,7.92,2.11,1400,4.0,-9.0,-9.00,4.0,934,2.5,1014,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.5,19.5,15.7,14.6
