TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150222,90,3.0,2621,29,9.5,1530,29,19.4,1428,6.3,14.5,1250,2.8,442,-1.2,6.0,1.0,64.4,30.0,1413,5.9,-9.0,-9.0,-9.00,1009.0,1011.3,1015.6,16,1006.0,1412,4.6,7.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,95,2.4,2051,20,5.6,1305,20,10.7,1420,2.8,6.6,1118,-1.4,2357,-0.9,2.0,-3.2,78.1,44.0,1706,5.9,-9.0,-9.0,-9.00,996.9,1015.9,1020.7,2357,1013.2,600,4.3,3.6,11.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,98,3.3,2842,25,7.9,1447,25,12.3,1517,3.5,6.6,1437,-1.0,2337,-0.7,3.9,-2.4,75.4,46.0,1618,6.1,-9.0,-9.0,-9.00,1002.5,1016.1,1020.6,2355,1012.7,604,3.0,4.3,11.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,99,2.6,2228,25,5.9,1511,23,9.7,1428,3.3,6.6,1209,-1.1,2338,-1.8,3.6,-2.9,71.3,43.0,1527,5.6,-9.0,-9.0,-9.00,1013.1,1016.7,1021.3,2357,1013.4,554,2.8,5.2,11.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,100,8.7,7501,27,14.7,1717,27,21.5,1720,2.3,6.2,1342,-4.3,2345,-1.4,0.7,-3.9,77.5,46.0,1409,5.9,-9.0,-9.0,-9.00,921.1,1012.6,1017.6,2353,1008.7,1409,3.5,7.3,11.1,-9.0,14.06,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,101,2.4,2048,23,6.6,1452,23,11.8,1307,4.2,9.1,1216,0.8,2347,-0.7,3.1,-0.9,73.5,45.0,1715,6.0,2.4,-9.0,-9.00,1006.1,1015.7,1020.2,2356,1013.4,646,6.5,7.4,11.1,-9.0,11.42,1.75,1100,2.1,-9.0,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,3.8,6.3,12.1,15.8
20150222,102,8.1,6960,29,11.3,250,29,18.7,811,0.7,4.4,1,-0.9,2017,-5.6,3.2,0.2,64.4,46.0,1141,4.2,-9.0,-9.0,2.67,999.9,1018.1,1021.4,2351,1014.9,544,5.6,6.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,104,3.1,2717,27,9.1,1600,25,16.5,1556,5.7,13.9,1149,2.3,2359,-2.5,9.8,-0.4,60.9,29.0,1512,5.3,4.3,-9.0,5.83,1001.7,1011.4,1015.1,2338,1006.4,1500,5.7,7.1,11.1,-9.0,13.87,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.1,5.9,10.2,13.5
20150222,105,3.9,3403,32,9.3,1501,32,17.0,1439,6.7,14.1,1148,2.9,2344,-2.4,6.1,0.9,58.1,22.0,1454,5.4,-9.0,-9.0,-9.00,1008.6,1011.8,1015.6,2327,1006.6,1504,-9.0,7.9,11.1,-9.0,16.17,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.7,7.1,11.0,13.7
20150222,106,3.1,2677,25,10.1,2138,25,18.1,1602,8.1,17.2,1338,3.6,2334,-1.3,8.1,0.4,58.9,22.0,1630,6.2,-9.0,-9.0,-9.00,1006.5,1011.4,1015.7,2354,1006.7,1541,4.0,5.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150222,108,4.1,3549,25,7.3,1553,23,12.6,1329,3.5,7.0,432,-0.7,2355,-0.3,5.3,-1.7,78.0,52.0,1348,6.3,2.6,-9.0,6.42,1006.2,1016.8,1021.1,2332,1013.2,606,6.3,4.4,11.1,-9.0,7.29,1.46,1500,2.5,-9.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.1,5.5,11.7,15.2
20150222,112,4.4,3770,29,8.1,1438,27,12.5,1649,3.2,7.6,28,0.2,2308,0.8,5.0,-0.7,84.4,62.0,1602,6.7,2.1,-9.0,7.12,1008.5,1017.4,1021.4,2350,1013.6,11,6.5,5.6,11.1,-9.0,8.81,1.76,1400,1.9,-9.0,5.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,4.5,5.5,9.4,13.8
