TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161107,106,1.4,1226,14,4.5,1438,14,6.5,1435,14.4,18.4,1327,10.0,441,10.1,12.2,7.7,76.6,57.0,1622,12.4,-9.0,-9.0,-9.00,1017.1,1021.9,1028.5,1,1016.0,2324,-9.0,4.3,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,108,2.8,2431,25,5.1,1957,27,9.1,2149,12.8,17.8,1229,8.5,2359,7.3,13.8,8.5,71.3,50.0,1149,10.3,2.0,1.4,-9.00,1012.3,1022.7,1026.0,133,1019.6,1626,9.0,2.2,10.4,-9.0,5.09,1.38,1100,5.5,6.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.3,18.4,19.9,18.3
20161107,112,3.8,3286,34,6.5,2316,20,12.0,1232,12.9,16.6,1155,8.8,2400,8.3,12.7,7.7,75.0,55.0,1157,11.0,2.0,1.4,-9.00,1014.2,1022.8,1025.7,127,1020.3,1611,8.9,2.5,10.4,-9.0,5.00,1.22,1100,2.2,2.3,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,15.3,16.8,18.8,17.1
20161107,114,1.5,1334,16,3.9,417,20,7.1,415,14.1,18.1,1505,11.2,2358,6.6,12.7,9.0,62.0,46.0,1348,9.8,1.9,1.3,-9.00,1004.7,1022.5,1026.7,238,1018.5,2018,-9.0,2.0,10.4,-9.0,6.55,1.13,1200,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,115,2.4,2088,20,7.8,2400,20,13.3,2400,11.5,13.3,2400,8.4,215,6.0,10.2,7.6,69.6,61.0,1151,9.4,2.3,-9.0,-9.00,997.1,1023.9,1030.1,6,1016.6,2358,9.0,1.6,10.4,-9.0,3.15,0.94,1100,-9.0,26.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.7,17.7,17.9,15.3
20161107,119,2.6,2247,14,5.4,2,32,8.3,2022,13.5,18.6,1457,8.9,2354,8.1,13.3,8.5,72.0,51.0,1300,10.8,1.9,1.3,-9.00,1018.8,1022.9,1026.2,155,1019.9,1930,8.8,2.3,10.4,-9.0,5.49,1.25,1100,2.9,3.2,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,121,1.0,837,25,2.7,2137,11,4.5,8,12.8,17.2,1352,8.5,424,7.8,12.7,4.2,73.3,51.0,1505,10.6,-9.0,-9.0,-9.00,994.2,1022.9,1028.0,242,1018.7,2059,-9.0,2.0,10.4,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,2331,0.3,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,127,1.7,1438,27,4.0,2326,29,7.1,2325,14.2,18.8,1352,10.5,725,6.9,13.5,9.5,63.0,44.0,1353,10.0,-9.0,-9.0,-9.00,1009.3,1023.0,1027.2,214,1019.5,2020,-9.0,3.2,10.5,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,129,1.8,1557,29,5.0,2139,23,7.5,1320,13.0,17.5,1129,9.0,638,10.8,15.9,7.9,88.5,65.0,1108,13.0,1.6,1.1,-9.00,1019.9,1023.4,1025.8,54,1021.0,1910,8.3,4.2,10.5,-9.0,6.12,1.22,1000,2.5,2.8,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,130,2.0,1710,20,3.4,1945,16,7.2,1508,13.0,16.7,1241,9.5,2,9.8,13.0,9.6,82.1,64.0,2255,12.1,-9.0,-9.0,-9.00,1017.2,1023.3,1029.6,2,1017.7,2352,-9.0,3.1,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,131,1.5,1270,32,3.6,2312,32,7.9,2343,14.2,18.8,1316,10.5,2353,5.9,13.1,6.5,59.0,41.0,1308,9.3,2.4,1.7,-9.00,1015.9,1022.8,1026.3,224,1019.6,1957,8.4,4.4,10.5,-9.0,8.28,2.00,1200,6.0,7.8,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,133,1.9,1649,11,4.3,30,11,7.6,5,14.3,18.8,1428,10.8,647,9.1,13.9,6.6,72.5,51.0,1301,11.6,2.2,1.5,-9.00,1015.0,1023.2,1026.8,245,1020.2,2003,7.9,5.2,10.5,-9.0,10.18,2.12,1200,2.7,7.7,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,16.8,18.9,20.6,19.0
20161107,135,2.1,1809,7,4.7,212,9,6.8,209,12.3,18.0,1356,8.8,638,7.6,12.7,7.6,73.9,49.0,1358,10.4,2.3,1.6,-9.00,994.1,1023.4,1028.0,1,1019.2,2348,-9.0,4.8,10.5,-9.0,9.70,1.89,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,136,0.8,715,27,2.2,1357,27,3.8,1354,12.5,16.8,1435,9.6,657,7.8,12.7,7.5,73.6,54.0,1435,10.6,1.7,1.2,-9.00,1006.7,1023.5,1028.8,1,1018.8,2352,7.5,2.9,10.5,-9.0,7.11,1.09,1200,0.0,0.6,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,137,0.6,481,2,1.5,1200,34,3.2,1220,13.2,18.1,1443,9.9,653,8.1,14.4,7.6,72.3,50.0,1551,10.8,-9.0,-9.0,-9.00,1011.9,1023.5,1028.3,1,1019.0,2344,-9.0,4.7,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,138,1.5,1298,25,3.6,2313,25,5.1,2309,13.3,16.0,1553,11.5,352,9.6,12.8,10.5,78.9,63.0,1518,11.9,1.3,0.9,-9.00,1023.6,1023.9,1028.7,23,1019.2,2400,8.8,1.6,10.5,-9.0,2.96,0.67,1500,0.4,0.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.1,19.4,19.8,17.8
20161107,140,1.9,1667,29,7.6,2314,29,11.5,2311,13.4,17.6,1317,10.0,621,11.1,13.2,6.7,86.8,64.0,1056,13.2,-9.0,-9.0,-9.00,1020.4,1023.2,1025.6,240,1020.5,1930,-9.0,2.4,10.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,143,1.0,837,14,3.8,122,14,6.0,121,12.9,17.4,1448,9.5,639,8.4,13.8,4.0,75.5,52.0,1449,11.0,2.0,1.4,-9.00,1017.2,1023.1,1027.8,1,1018.9,2342,4.9,4.9,10.5,-9.0,8.72,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,146,1.7,1509,27,4.8,2314,27,9.4,2309,15.1,19.5,1344,12.1,529,9.0,16.0,6.9,68.5,48.0,1214,11.5,2.2,1.5,-9.00,1015.5,1022.8,1025.6,256,1020.4,1811,7.8,4.2,10.5,-9.0,9.60,2.09,1100,2.3,8.8,2.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,152,0.8,675,32,2.9,435,9,4.6,1155,13.2,16.2,1529,10.8,2252,10.4,12.0,8.6,84.4,64.0,1541,12.6,-9.0,-9.0,-9.00,1013.8,1023.7,1027.9,46,1019.5,2336,8.1,1.1,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,155,1.0,866,5,3.1,632,5,4.6,624,13.3,17.7,1201,9.6,727,8.7,13.6,7.7,75.0,55.0,1203,11.3,1.8,1.2,-9.00,1019.1,1023.6,1027.4,45,1019.9,2338,5.1,4.5,10.6,-9.0,8.87,1.50,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,156,1.3,1163,18,3.7,1916,16,7.5,1917,15.0,20.6,1330,9.8,642,9.6,13.9,3.9,72.1,46.0,1332,11.9,2.5,1.8,-9.00,1014.7,1023.4,1025.9,249,1020.9,1924,6.0,5.5,10.6,-9.0,11.11,2.06,1100,0.0,-9.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,159,2.1,1855,27,4.1,2358,9,8.1,953,14.3,18.5,1232,12.6,256,8.5,13.6,7.9,68.9,52.0,1232,11.1,2.0,1.4,-9.00,1015.2,1023.6,1027.1,124,1019.8,2400,8.3,2.7,10.6,-9.0,5.39,1.94,1200,0.1,0.6,1.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.8,20.3,20.5,19.4
20161107,162,1.7,1463,36,4.6,142,36,8.5,100,14.8,19.7,1418,12.1,422,9.3,14.2,9.0,70.9,49.0,1241,11.7,-9.0,-9.0,-9.00,1019.7,1023.7,1026.9,10,1020.4,2351,-9.0,6.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,165,2.8,2456,36,7.1,2358,36,11.0,2356,15.3,20.2,1338,11.5,556,11.8,15.8,3.9,81.0,59.0,1310,13.9,2.3,1.6,-9.00,1018.6,1023.2,1025.1,243,1021.0,1923,6.3,5.2,10.6,-9.0,8.62,1.50,1300,0.0,4.2,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.5,18.8,20.9,20.5
20161107,168,4.0,3484,9,8.9,133,7,12.6,56,14.9,17.9,1312,12.5,639,7.8,13.9,10.8,63.4,47.0,1307,10.6,2.7,-9.0,-9.00,1015.5,1023.2,1026.1,9,1020.4,2324,4.3,8.6,10.6,-9.0,10.05,1.74,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.9,20.0,21.1,19.2
20161107,169,6.1,5298,36,12.1,2255,36,15.7,2314,14.4,17.9,1057,11.1,2339,13.9,15.2,12.6,97.4,91.0,1058,16.0,0.9,0.6,-9.00,1013.2,1022.4,1024.1,900,1020.4,1820,8.3,0.9,10.6,-9.0,4.73,1.34,1000,2.9,-9.0,2.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,170,3.0,2614,14,6.6,1348,14,8.6,1341,15.0,19.4,1242,11.2,642,12.1,14.6,7.0,83.4,62.0,1326,14.1,-9.0,-9.0,-9.00,1019.1,1023.3,1025.4,1,1020.7,2332,-9.0,7.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,172,2.3,1950,14,6.8,1109,11,13.3,132,15.2,19.6,1336,11.7,612,10.7,14.3,6.9,76.0,54.0,1356,12.9,2.3,1.6,-9.00,1017.1,1023.4,1025.4,234,1021.1,1821,-9.0,4.0,10.5,-9.0,9.95,1.80,1000,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,174,1.1,969,11,4.1,1128,11,6.4,1119,11.4,18.9,1404,4.2,656,7.1,12.4,4.7,77.3,46.0,1405,10.1,-9.0,-9.0,-9.00,1003.5,1023.4,1026.7,1,1020.7,2400,-9.0,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,175,6.5,5631,18,10.4,813,23,14.6,809,12.9,18.7,1412,9.8,615,9.0,13.9,8.1,78.3,58.0,1413,11.5,-9.0,-9.0,-9.00,966.8,1022.7,1024.8,231,1020.1,1408,-9.0,7.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,177,1.4,1171,23,3.6,1354,29,6.7,2217,13.3,19.0,1129,8.8,721,9.8,14.6,6.5,81.8,55.0,1132,12.2,2.0,1.4,-9.00,1019.8,1022.2,1025.1,203,1019.5,1910,-9.0,3.2,10.5,-9.0,7.60,1.46,1000,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,184,3.0,2571,7,6.4,1430,9,10.2,1011,18.1,21.7,1300,15.8,528,11.0,16.5,13.6,63.9,50.0,1228,13.1,3.8,2.7,-9.00,1019.8,1022.2,1024.3,928,1019.7,2348,3.9,8.2,10.7,-9.0,13.56,2.24,1200,-9.0,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.1,19.9,21.1,20.4
20161107,185,4.3,3741,9,8.0,739,14,12.4,928,17.4,21.7,1234,13.3,420,11.8,17.6,9.7,70.5,56.0,1124,13.9,3.4,2.4,-9.00,1013.0,1021.8,1023.7,853,1019.5,2359,-9.0,7.6,10.7,-9.0,9.05,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,188,3.5,3051,7,6.1,12,7,10.0,836,18.0,20.9,1225,14.1,2239,11.1,19.2,13.9,64.6,54.0,1106,13.2,-9.0,-9.0,-9.00,1020.2,1022.3,1024.5,811,1020.0,2359,-9.0,8.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,189,2.4,2092,7,4.2,941,7,7.5,937,17.7,20.7,1141,16.2,641,11.8,16.5,14.1,69.0,58.0,946,13.9,-9.0,-9.0,-9.00,1016.1,1021.9,1023.7,911,1019.7,2353,-9.0,7.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,192,0.7,608,11,2.4,1516,7,5.6,1326,12.4,18.4,1351,6.0,622,6.9,13.3,3.0,71.9,44.0,1328,10.0,1.8,1.2,-9.00,1020.2,1023.9,1027.8,1,1020.3,2333,-9.0,8.0,10.6,-9.0,7.76,1.31,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,201,2.6,2208,23,5.3,1552,34,10.1,1724,12.2,16.8,1217,7.9,2326,7.1,12.2,7.0,72.0,58.0,1137,10.1,-9.0,-9.0,-9.00,1017.2,1022.9,1026.0,105,1020.0,1551,-9.0,0.6,10.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,202,2.0,1729,32,5.1,2211,32,8.8,2204,13.4,17.4,1510,10.3,2356,7.3,13.5,9.1,67.8,52.0,1306,10.3,-9.0,-9.0,-9.00,1017.1,1022.9,1026.9,211,1019.0,1957,-9.0,1.0,10.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,203,1.6,1413,23,3.5,1631,27,6.8,1840,13.4,18.7,1423,9.7,732,6.8,14.1,8.6,65.6,46.0,1424,9.9,-9.0,-9.0,-9.00,1013.5,1022.9,1027.0,229,1019.3,1952,-9.0,2.9,10.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,211,1.7,1495,16,4.6,2229,16,8.1,2110,11.0,15.6,1437,7.6,36,5.7,11.4,6.5,71.4,52.0,1430,9.2,-9.0,-9.0,-9.00,998.5,1022.6,1028.3,4,1017.7,2045,-9.0,0.7,10.4,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,212,1.2,1077,25,3.7,2244,27,8.3,2237,12.5,17.5,1403,9.3,609,5.9,12.0,8.6,65.8,46.0,1328,9.3,-9.0,-9.0,-9.00,1005.8,1022.7,1027.5,220,1018.4,2033,-9.0,2.7,10.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,216,2.7,2362,20,5.5,1335,20,10.6,2222,8.6,11.1,1538,5.5,1,6.0,9.0,5.6,84.6,69.0,1519,9.4,-9.0,-9.0,-9.00,939.0,1022.6,1028.9,1,1016.7,2345,-9.0,1.2,10.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,217,1.8,1562,36,7.3,2234,36,10.3,2142,11.1,15.9,1415,6.0,145,5.3,11.1,4.1,69.1,49.0,1413,8.9,-9.0,-9.0,-9.00,986.3,1023.0,1028.9,227,1017.8,2348,-9.0,2.0,10.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,221,1.3,1095,23,3.1,1520,27,5.5,2356,12.3,16.2,1425,7.4,53,6.6,12.3,6.5,69.3,50.0,1448,9.7,-9.0,-9.0,-9.00,991.5,1023.0,1028.0,1,1018.9,2038,-9.0,2.1,10.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,226,1.4,1242,18,3.7,920,11,6.9,1101,13.3,18.4,1523,8.0,200,7.3,13.8,3.3,69.0,44.0,1520,10.2,-9.0,-9.0,-9.00,1002.3,1023.3,1027.4,254,1020.0,2313,-9.0,4.1,10.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,232,1.5,1282,32,3.7,2318,34,7.5,2238,13.6,18.2,1452,9.8,735,7.2,13.2,8.6,67.3,47.0,1454,10.2,-9.0,-9.0,-9.00,1013.2,1023.0,1026.6,239,1019.7,1957,-9.0,3.6,10.5,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,235,1.2,1072,20,3.4,1113,32,6.0,2220,13.7,17.9,1013,9.9,704,10.4,13.5,7.7,81.8,56.0,1025,12.7,-9.0,-9.0,-9.00,1021.0,1022.9,1025.3,211,1020.0,1918,-9.0,2.5,10.5,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161107,236,1.0,875,32,3.9,2226,32,6.2,2220,13.2,17.5,1136,8.8,727,8.2,13.4,6.5,73.0,51.0,1137,10.9,-9.0,-9.0,-9.00,1021.8,1023.2,1026.1,235,1020.3,1930,-9.0,3.3,10.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
