TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231221,90,2.4,2081,27,8.2,24,27,15.9,16,-8.9,-4.7,1430,-13.1,736,-23.3,-4.9,-15.6,30.5,22.0,1414,1.0,-9.0,-9.0,-9.00,1022.9,1025.2,1027.4,2342,1021.3,201,0.6,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231221,93,1.3,1109,20,4.2,1636,20,6.0,1631,-12.6,-8.3,1522,-16.0,717,-21.6,-8.7,-17.8,48.8,28.0,1428,1.1,1.1,0.7,-9.00,1017.8,1030.7,1033.1,2317,1028.1,143,0.8,8.8,9.5,-9.0,10.70,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.6,10.6,16.7,18.2
20231221,95,1.3,1138,29,3.5,201,29,6.8,211,-13.9,-10.2,1539,-16.9,813,-20.3,-4.8,-10.9,59.0,40.0,1614,1.2,0.8,0.6,-9.00,1011.2,1032.0,1034.5,2317,1029.6,102,0.0,8.1,9.5,-9.0,9.89,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231221,98,2.0,1749,29,4.6,1720,27,7.3,1750,-12.8,-7.9,1432,-15.9,741,-20.7,-7.4,-16.7,52.9,28.0,1447,1.2,1.1,0.8,-9.00,1016.3,1031.8,1034.3,2340,1029.3,121,0.0,8.4,9.6,-9.0,10.38,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231221,99,1.6,1404,32,3.9,1606,34,6.4,1558,-12.8,-8.9,1504,-15.7,636,-19.1,-4.8,-15.8,59.9,42.0,1403,1.4,0.9,0.6,-9.00,1028.5,1032.6,1035.2,2325,1030.0,43,0.0,8.5,9.5,-9.0,10.37,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231221,100,6.0,5208,27,10.0,34,27,16.8,28,-16.3,-11.9,1452,-19.4,752,-22.5,-6.7,-15.2,59.1,46.0,1417,1.0,1.0,0.7,-9.00,929.3,1028.8,1031.1,2148,1024.9,209,2.0,8.7,9.6,-9.0,11.21,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231221,101,2.4,2074,25,5.0,2,23,8.1,11,-10.9,-6.8,1451,-14.3,659,-20.7,-6.6,-17.3,45.1,30.0,1419,1.2,1.3,0.9,-9.00,1019.8,1029.9,1032.5,2329,1027.4,157,0.6,7.7,9.5,-9.0,9.72,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.9,12.3,17.1,18.0
20231221,102,9.6,8320,34,13.2,2156,36,20.7,2156,-8.5,-6.8,2008,-9.6,259,-11.8,-5.1,-8.8,76.5,57.0,2003,2.5,0.9,0.6,-9.00,1026.5,1031.3,1033.9,2331,1028.6,426,9.0,0.2,9.5,-9.0,3.98,0.83,1100,1.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2005,6.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231221,104,1.9,1615,27,5.9,151,25,9.1,150,-7.4,-2.8,1550,-10.8,721,-21.3,-4.7,-11.6,32.5,20.0,1343,1.1,1.8,1.3,-9.00,1015.0,1024.8,1027.5,2317,1021.7,431,0.0,8.8,9.6,-9.0,11.39,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.7,11.4,15.8,16.9
20231221,105,4.0,3493,23,7.3,239,25,13.2,13,-7.5,-1.9,1518,-10.7,743,-20.0,-4.7,-11.6,36.4,26.0,1453,1.3,2.1,1.5,-9.00,1022.1,1025.7,1028.5,2336,1022.6,444,0.5,8.9,9.6,-9.0,10.64,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,8.8,12.1,16.5,17.8
