TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230603,90,2.1,1851,29,6.2,1724,29,10.7,1526,23.5,30.1,1411,13.3,531,8.5,29.0,10.3,44.4,22.0,1407,11.3,-9.0,-9.0,-9.00,1003.8,1005.8,1006.9,830,1003.8,1800,1.1,13.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230603,93,2.1,1774,27,6.3,1814,27,10.4,1557,21.5,28.7,1449,14.1,526,10.8,28.1,12.3,57.1,22.0,1754,13.2,10.1,7.1,-9.00,996.5,1007.5,1009.5,2339,1005.2,1,2.0,12.8,14.7,-9.0,30.22,3.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.0,17.5,13.3,12.1
20230603,95,1.6,1377,29,5.3,1515,27,11.6,1449,20.6,27.5,1622,13.0,530,10.9,24.8,8.9,59.8,23.0,1547,13.2,9.1,6.4,-9.00,990.3,1008.2,1010.0,2356,1006.0,1733,1.0,13.5,14.7,-9.0,30.40,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230603,98,2.0,1725,29,5.9,1338,29,11.6,1333,21.1,28.3,1409,13.8,516,12.1,25.4,10.8,61.9,27.0,1348,14.2,8.9,6.2,-9.00,994.7,1007.9,1009.8,2337,1005.6,1,0.5,11.7,14.6,-9.0,29.20,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230603,99,1.5,1294,32,4.7,1220,29,9.0,1211,20.1,27.8,1410,12.8,529,13.5,23.9,12.1,70.5,34.0,1258,15.5,7.9,5.5,-9.00,1005.2,1008.8,1010.4,2307,1006.3,1,0.4,12.0,14.6,-9.0,28.64,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230603,100,3.0,2587,27,7.3,1633,27,13.7,1630,17.3,23.3,1311,9.6,537,6.7,22.6,7.2,55.6,25.0,1114,10.0,9.3,6.5,-9.00,921.0,1006.9,1009.8,2342,1004.2,1512,2.1,11.9,14.6,-9.0,29.39,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230603,101,2.1,1798,27,5.7,1425,27,10.5,1421,22.1,28.4,1504,14.1,519,9.7,27.9,11.7,51.4,21.0,1748,12.3,9.9,6.9,-9.00,998.4,1007.0,1009.1,2400,1005.1,1,1.4,13.0,14.7,-9.0,29.22,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.2,16.8,14.6,15.0
20230603,102,4.2,3611,29,8.0,1534,29,11.7,1528,19.1,23.0,1456,14.7,528,12.5,25.4,11.5,67.1,44.0,1355,14.6,8.2,5.8,-9.00,1004.4,1008.6,1010.1,1016,1006.5,15,1.8,13.4,14.7,-9.0,31.10,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230603,104,1.6,1389,29,5.9,1613,29,9.0,1611,22.8,29.3,1538,14.5,545,8.7,28.6,12.3,47.3,22.0,1540,11.5,10.5,7.3,-9.00,997.1,1005.7,1006.9,2352,1004.0,1733,2.4,13.5,14.6,-9.0,29.69,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,17.6,15.7,12.8,12.7
20230603,105,2.0,1732,32,4.1,1602,34,8.0,1515,24.4,31.0,1614,16.6,534,10.2,30.0,11.8,45.5,22.0,1217,12.6,11.2,7.9,-9.00,1003.1,1006.2,1007.4,2354,1004.5,1603,1.9,12.6,14.6,-9.0,28.65,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.2,17.0,14.2,14.2
