TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250314,90,2.4,2115,14,6.1,1648,14,8.7,1643,8.0,11.7,1137,3.6,452,-0.3,8.4,-1.1,56.5,36.0,236,6.1,3.8,2.6,-9.00,1026.1,1028.3,1030.4,1014,1023.9,1,2.9,9.8,11.9,-9.0,19.44,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250314,93,1.0,835,11,3.9,1243,11,6.0,1217,8.4,17.7,1602,-2.4,703,-6.3,8.4,-5.4,42.4,13.0,1353,3.9,5.7,4.0,-9.00,1014.8,1026.6,1029.7,832,1024.1,1602,2.6,10.5,11.9,-9.0,19.62,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,5.8,6.5,10.8,13.6
20250314,95,1.6,1405,36,4.9,2237,36,7.8,1039,7.9,16.9,1413,-3.3,655,-5.2,6.0,-7.6,44.9,15.0,1405,4.2,6.1,4.3,-9.00,1007.8,1026.9,1030.1,812,1024.6,1536,3.1,9.8,11.9,-9.0,18.87,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250314,98,1.0,870,34,2.3,1106,34,5.2,919,10.2,19.7,1535,-0.2,651,-5.7,7.8,-3.8,38.0,13.0,1334,4.0,5.6,3.9,-9.00,1011.7,1025.8,1028.8,814,1023.7,1538,3.0,9.9,11.9,-9.0,19.31,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250314,99,1.6,1370,9,4.7,1115,9,7.6,1112,9.1,18.5,1449,-1.0,411,-3.8,9.9,-3.0,45.3,19.0,1433,4.6,5.7,4.0,-9.00,1022.8,1026.6,1029.2,820,1024.7,1841,2.9,9.8,11.9,-9.0,19.10,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250314,100,1.8,1557,11,4.9,1037,11,7.8,1035,1.4,6.3,1246,-5.4,602,-4.8,-0.3,-1.9,68.0,27.0,906,4.4,3.5,2.4,-9.00,936.6,1030.0,1032.8,702,1028.3,1430,3.6,10.8,11.9,-9.0,20.97,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250314,101,1.5,1313,7,3.7,1403,2,6.5,1129,9.3,18.1,1515,-1.2,645,-5.6,6.3,-7.1,41.4,14.0,1349,4.1,5.8,4.1,-9.00,1016.4,1025.7,1028.9,834,1023.1,1650,2.9,9.8,11.9,-9.0,18.99,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.7,6.6,12.3,16.1
20250314,102,3.8,3251,36,7.2,1424,2,11.1,1608,8.3,12.3,1122,4.0,728,-7.4,8.0,-1.1,32.4,22.0,1115,3.5,6.2,4.4,-9.00,1021.9,1026.3,1028.0,913,1024.4,2400,3.6,8.5,11.9,-9.0,18.95,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250314,104,1.6,1360,11,4.1,1605,11,7.8,1549,8.0,11.5,1212,4.5,2228,-1.6,8.7,-1.5,52.1,30.0,204,5.5,3.7,2.6,-9.00,1018.6,1027.9,1030.0,1055,1023.5,5,3.4,10.2,11.9,-9.0,19.70,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,5.7,6.6,10.4,14.3
20250314,105,2.2,1871,9,4.4,1416,11,8.3,1400,8.6,12.9,1215,4.6,626,-0.6,8.4,-0.7,53.6,31.0,1308,5.9,4.1,2.9,-9.00,1024.9,1028.2,1030.3,1053,1023.9,10,3.9,10.4,11.9,-9.0,19.20,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.1,8.1,12.1,15.9
