TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210901,90,1.6,1349,9,4.4,1119,9,8.0,1111,19.1,21.0,1556,16.9,211,18.4,20.3,17.5,96.5,87.0,1601,21.3,-9.0,-9.0,-9.00,1010.8,1012.8,1014.9,5,1012.2,1444,8.9,0.0,13.0,-9.0,-9.00,-9.00,-9,30.6,-9.0,-9.00,7.2,-2331,1.7,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210901,93,1.4,1170,5,3.0,459,9,7.3,451,21.2,24.5,1539,17.7,9,18.0,21.3,17.2,82.9,68.0,1528,20.6,2.5,1.8,-9.00,999.9,1010.9,1012.5,5,1009.5,1511,9.0,0.0,13.0,-9.0,7.19,1.11,1300,5.1,0.0,5.75,3.9,1,1.4,44,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.6,23.8,21.2,17.7
20210901,95,2.8,2386,2,4.4,517,5,6.8,1725,20.6,24.7,1608,17.1,1,19.5,21.3,17.1,93.8,77.0,1612,22.7,2.3,1.6,-9.00,992.9,1010.7,1012.7,1,1009.3,1507,9.0,3.2,13.0,-9.0,7.78,1.23,1300,0.6,-9.0,-9.00,0.5,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210901,98,0.9,737,7,3.1,55,9,5.9,27,20.6,24.1,1528,17.5,149,18.7,22.2,17.6,89.9,78.0,1506,21.7,-9.0,-9.0,-9.00,997.2,1010.5,1012.1,1,1009.3,1530,6.8,0.1,13.0,-9.0,6.48,0.96,1400,1.6,-9.0,-9.00,1.7,-2331,0.5,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210901,99,1.8,1593,5,3.6,559,5,6.7,1418,21.0,25.5,1451,17.6,53,18.5,23.2,17.7,86.5,69.0,1504,21.3,-9.0,-9.0,-9.00,1007.0,1010.5,1011.9,2309,1009.4,413,8.0,1.3,13.0,-9.0,8.94,1.87,1500,1.3,-9.0,-9.00,0.8,36,0.3,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210901,100,2.4,2108,7,4.0,1908,9,7.8,1617,15.7,17.4,1434,14.1,32,15.2,17.5,14.1,97.0,97.0,1,17.3,1.6,1.1,-9.00,925.5,1012.3,1013.7,1,1010.3,1434,7.6,0.1,13.0,-9.0,6.34,1.00,1300,69.0,-9.0,-9.00,11.3,11,3.3,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210901,101,1.8,1580,34,3.2,816,34,4.9,732,20.8,23.9,1559,18.0,13,17.5,22.1,17.6,82.5,68.0,1618,20.0,2.5,1.8,-9.00,1002.2,1010.9,1012.4,3,1009.6,1531,-9.0,0.0,13.0,-9.0,6.81,1.13,1300,7.5,0.0,-9.00,4.6,1,1.8,40,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.2,23.0,19.4,16.1
20210901,102,3.2,2800,36,5.2,751,36,8.8,639,21.9,24.9,1445,18.9,1,17.7,23.5,17.2,78.1,59.0,1448,20.3,5.6,3.9,-9.00,1005.3,1009.4,1010.5,1,1008.5,1507,5.9,7.8,13.0,-9.0,21.28,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210901,104,0.8,723,18,2.2,136,32,5.4,259,18.7,20.0,1722,16.7,1,18.3,20.5,17.1,98.0,95.0,1708,21.0,1.5,1.0,-9.00,1003.3,1012.1,1013.5,1,1011.1,1401,9.5,0.0,13.0,-9.0,3.76,0.66,1100,86.7,21.4,20.83,14.0,159,3.1,244,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.4,21.8,19.6,13.8
20210901,105,1.2,1066,32,3.2,119,20,7.1,1455,20.0,21.4,1358,18.5,1,19.2,21.0,18.1,95.1,91.0,1750,22.2,1.4,1.0,-9.00,1009.5,1012.6,1013.8,1,1011.4,1456,8.5,0.0,13.0,-9.0,3.99,0.67,1100,76.9,-9.0,-9.00,12.8,120,2.8,118,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.9,23.3,20.7,16.8
