TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221005,90,2.7,2364,11,6.0,945,9,10.3,531,12.1,13.3,144,11.6,2020,11.0,14.0,11.9,93.6,84.0,834,13.2,-9.0,-9.0,-9.00,1020.4,1022.5,1024.2,1008,1021.0,1649,9.4,0.0,11.6,-9.0,-9.00,-9.00,-9,68.2,-9.0,-9.00,11.4,504,3.5,517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221005,93,1.6,1371,7,3.4,1524,5,6.9,311,15.3,18.6,1508,13.2,2352,10.5,16.8,12.3,73.8,60.0,1510,12.7,2.4,1.7,-9.00,1009.4,1020.8,1022.4,950,1018.6,1555,7.9,3.5,11.7,-9.0,9.45,2.01,1200,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.1,22.6,22.7,20.7
20221005,95,2.8,2458,2,4.6,1543,5,7.2,1452,13.9,18.1,1431,11.6,2356,10.4,16.3,11.0,80.0,63.0,1433,12.6,2.7,1.9,-9.00,1002.4,1020.9,1022.8,2342,1018.6,1,9.5,5.0,11.6,-9.0,9.85,2.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221005,98,0.6,485,18,1.7,1242,34,4.5,1430,14.4,18.9,1340,12.0,2247,12.4,17.5,11.6,88.6,61.0,1420,14.4,1.8,1.3,-9.00,1006.3,1020.1,1021.7,951,1018.0,1532,9.4,2.6,11.7,-9.0,8.60,1.44,1000,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221005,99,1.5,1326,2,3.0,1456,7,5.7,1518,14.7,20.1,1417,11.6,2400,11.4,19.9,11.6,81.6,63.0,1449,13.5,3.0,2.1,-9.00,1017.1,1020.8,1022.4,2321,1018.7,1525,9.3,5.8,11.7,-9.0,13.91,2.37,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221005,100,2.2,1938,9,4.1,1019,9,7.8,830,8.3,9.2,1426,7.6,554,7.6,11.9,8.0,95.8,95.0,1332,10.4,1.1,0.8,-9.00,932.3,1022.7,1024.1,1027,1020.9,150,9.9,0.2,11.7,-9.0,6.68,1.36,1000,5.5,-9.0,-9.00,0.9,55,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221005,101,2.0,1714,9,3.7,1528,36,6.8,1252,15.5,18.6,1451,13.7,2347,11.0,17.7,12.7,75.3,61.0,1453,13.1,2.8,1.9,-9.00,1011.7,1020.7,1022.3,951,1018.5,1557,9.5,4.9,11.7,-9.0,10.79,2.43,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.6,23.1,21.9,18.7
20221005,102,7.5,6479,34,9.9,217,34,14.7,354,13.6,15.0,1248,11.8,550,6.0,16.0,9.8,60.8,51.0,2055,9.4,9.5,6.7,-9.00,1016.3,1020.6,1022.0,951,1019.4,101,5.5,8.9,11.7,-9.0,45.38,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221005,104,0.9,753,14,2.9,733,11,5.7,728,12.1,12.6,1533,11.5,803,11.6,14.5,12.2,97.5,96.0,15,13.7,0.7,0.5,-9.00,1012.8,1021.9,1023.6,1012,1020.4,345,10.0,0.0,11.7,-9.0,2.45,0.39,1400,65.6,30.2,18.75,16.4,641,3.9,719,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.5,21.0,19.6,15.4
20221005,105,1.0,858,16,2.7,1645,16,5.4,738,13.1,13.6,1509,12.6,755,12.4,15.5,12.8,95.8,93.0,1603,14.4,0.8,0.5,-9.00,1019.3,1022.6,1024.2,1019,1021.1,156,9.9,0.0,11.7,-9.0,2.81,0.44,1300,41.0,-9.0,-9.00,9.9,723,2.5,726,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.6,21.7,20.2,17.6
