TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170925,106,2.5,2180,36,7.9,1420,36,10.3,1411,22.0,26.7,947,18.5,546,17.3,23.8,13.4,75.3,52.0,949,19.7,-9.0,-9.0,-9.00,1010.6,1015.2,1016.2,2116,1012.4,7,-9.0,8.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,108,1.4,1189,7,3.0,840,5,5.3,1315,23.4,30.1,1422,17.4,625,14.0,25.2,14.9,58.0,35.0,1404,16.0,5.3,3.7,-9.00,1004.8,1014.7,1016.6,821,1012.8,1544,2.5,10.4,12.1,-9.0,16.62,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.0,23.1,21.1,18.2
20170925,112,2.2,1911,34,4.2,1115,36,5.5,1100,22.6,27.1,1542,18.2,645,15.9,23.6,14.2,66.8,46.0,1220,18.1,4.7,3.3,-9.00,1006.6,1014.5,1016.2,753,1012.9,1528,2.3,10.1,12.0,-9.0,14.17,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.8,21.5,20.1,16.7
20170925,114,0.7,596,25,2.2,1425,25,4.0,1422,21.8,27.8,1350,18.1,527,15.2,26.5,15.1,69.1,38.0,1352,17.3,4.7,3.3,-9.00,997.7,1014.8,1016.7,720,1012.7,1514,-9.0,8.6,12.1,-9.0,18.20,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,115,1.9,1605,23,5.1,8,23,7.7,4,22.1,26.3,1224,19.1,9,16.5,26.0,14.3,70.9,51.0,403,18.9,3.5,2.4,-9.00,989.7,1015.2,1016.2,2217,1014.0,37,0.5,10.4,12.0,-9.0,13.49,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.8,20.7,16.9,13.9
20170925,119,1.1,910,9,2.9,1127,11,4.3,1004,22.9,29.7,1516,18.0,456,17.5,23.2,16.2,75.3,39.0,1507,20.0,4.0,2.8,-9.00,1010.9,1014.8,1016.7,804,1013.0,1545,3.6,9.8,12.1,-9.0,14.37,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,121,0.5,469,25,1.9,1447,25,3.2,1406,20.3,27.9,1432,16.0,106,15.9,24.1,15.4,78.6,44.0,1451,18.1,-9.0,-9.0,-9.00,987.6,1015.3,1017.5,730,1012.5,1403,-9.0,7.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,127,0.9,768,27,2.5,1323,29,4.3,1315,21.7,29.0,1550,17.1,2357,16.4,23.3,15.8,74.9,41.0,1523,18.7,-9.0,-9.0,-9.00,1001.8,1015.2,1017.0,713,1013.0,1553,-9.0,9.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,129,1.4,1173,5,3.0,945,36,5.3,908,22.6,28.6,1456,19.0,1,18.5,28.8,18.0,79.8,45.0,1448,21.3,3.5,2.5,3.82,1011.7,1015.1,1016.9,739,1013.4,1615,3.4,9.3,12.1,-9.0,13.03,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,130,2.2,1898,23,4.0,132,34,6.4,913,20.8,25.4,1053,16.5,610,16.4,25.1,13.5,77.3,59.0,911,18.8,-9.0,-9.0,-9.00,1009.7,1015.5,1016.5,2138,1013.4,138,-9.0,9.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,131,1.3,1138,2,3.1,1730,7,4.9,1627,23.3,29.0,1520,19.6,510,16.8,23.1,15.9,70.3,39.0,1501,19.2,4.5,3.1,3.00,1007.8,1014.4,1016.4,814,1012.3,1609,4.4,7.8,12.1,-9.0,14.73,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,133,1.0,877,9,3.5,1446,9,6.2,1442,23.1,28.8,1436,19.0,430,19.1,27.1,14.6,80.5,50.0,1458,22.1,4.8,3.4,0.33,1006.7,1014.7,1016.8,822,1012.6,1606,3.6,8.3,12.0,-9.0,18.79,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.7,23.6,22.4,19.0
20170925,135,1.5,1317,7,4.7,1254,9,6.4,1253,20.6,28.1,1419,15.7,2341,15.0,25.0,14.7,74.0,36.0,1438,17.1,5.0,3.5,-9.00,986.8,1014.7,1016.6,723,1012.3,1539,-9.0,9.8,12.1,-9.0,18.12,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,136,1.5,1273,16,4.3,1310,16,6.9,1320,21.4,29.6,1508,16.7,318,15.4,25.5,13.7,73.5,34.0,1513,17.6,5.1,3.6,5.33,998.9,1015.1,1016.8,818,1012.6,1408,3.6,8.3,12.1,-9.0,17.02,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,137,0.8,722,23,2.7,2,18,4.9,211,21.8,29.2,1340,16.9,557,16.5,25.9,14.2,75.5,37.0,1343,18.8,-9.0,-9.0,-9.00,1003.8,1014.9,1016.8,743,1012.8,1544,-9.0,8.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,138,2.4,2101,5,5.0,1450,5,6.8,1452,22.4,26.4,1332,19.5,601,18.2,26.6,15.5,77.4,59.0,1116,20.9,3.2,2.2,-9.00,1014.9,1015.2,1016.2,2101,1014.1,308,0.3,10.2,12.0,-9.0,10.64,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.7,22.5,20.3,17.5
20170925,140,1.2,1068,11,3.1,226,2,5.4,2149,22.8,28.3,1441,18.5,210,18.9,26.0,16.9,81.1,57.0,1423,21.9,-9.0,-9.0,-9.00,1011.6,1014.3,1016.3,2,1012.5,1515,-9.0,6.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,143,2.3,1968,11,5.7,1922,9,9.3,1926,22.9,29.4,1400,17.2,633,15.3,28.3,13.4,66.3,29.0,1503,17.6,6.2,4.3,-9.00,1008.6,1014.8,1016.3,723,1012.8,1427,0.6,9.8,12.0,-9.0,18.31,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,146,1.0,881,32,2.1,1655,32,4.0,1639,23.2,30.4,1540,18.5,747,19.5,24.3,15.5,82.1,53.0,1429,22.7,4.7,3.3,0.95,1006.9,1014.0,1016.4,1,1011.9,1522,6.5,7.1,12.1,-9.0,17.43,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,152,2.1,1821,9,4.7,1423,7,7.2,1505,22.1,27.0,1256,18.1,505,18.2,22.7,15.1,80.1,51.0,1115,21.0,-9.0,-9.0,-9.00,1005.1,1014.7,1015.9,2057,1013.4,1508,1.9,10.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,155,1.5,1262,16,5.1,1406,16,6.9,1341,23.0,29.2,1232,18.8,320,19.2,26.6,15.6,80.6,51.0,1233,22.3,4.8,3.4,-9.00,1010.1,1014.4,1016.2,6,1013.1,1547,2.8,9.0,12.1,-9.0,18.74,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,156,1.5,1277,18,3.3,1804,18,5.9,1850,24.4,31.1,1506,18.7,549,19.3,29.0,13.2,76.0,47.0,1527,22.4,5.4,3.8,-9.00,1005.7,1014.0,1016.5,1,1011.9,1535,4.3,8.9,12.1,-9.0,19.15,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,159,2.6,2210,34,5.3,538,34,8.0,545,23.9,28.1,1128,20.8,309,17.2,26.2,16.2,67.3,48.0,1337,19.7,5.2,3.6,-9.00,1006.4,1014.4,1015.9,1,1013.4,1550,3.5,10.1,12.1,-9.0,16.89,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.2,23.8,21.3,19.1
20170925,162,1.9,1656,2,5.0,1019,2,7.2,1202,23.1,28.9,1248,18.0,636,18.5,25.6,15.7,76.6,53.0,1230,21.3,-9.0,-9.0,-9.00,1010.8,1014.5,1016.4,1,1013.1,1533,-9.0,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,165,1.9,1670,2,4.5,142,18,6.9,1448,24.0,30.3,1318,19.3,535,20.5,26.9,17.9,82.5,54.0,1504,24.1,4.2,2.9,-9.00,1009.6,1014.0,1016.5,13,1012.3,1623,4.9,9.1,12.0,-9.0,15.23,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.8,23.6,22.7,20.2
20170925,168,2.2,1943,7,5.7,812,7,7.1,804,23.3,28.0,1415,20.1,657,19.0,26.0,16.6,77.4,56.0,1416,22.0,4.7,3.3,-9.00,1006.7,1014.1,1016.0,1,1012.9,1712,3.6,9.7,12.1,-9.0,15.87,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.9,23.7,21.8,18.4
20170925,169,2.7,2334,5,5.6,204,5,7.4,218,21.2,25.1,1416,19.0,505,20.9,24.3,17.2,98.5,85.0,1424,24.8,3.6,2.5,1.72,1004.7,1013.6,1016.0,18,1012.1,1616,6.4,7.9,12.1,-9.0,17.67,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,170,1.9,1645,16,5.0,1451,14,6.6,1450,22.8,28.0,1303,18.3,613,21.0,26.9,16.6,90.3,66.0,1244,24.9,-9.0,-9.0,-9.00,1009.8,1013.9,1016.2,1,1012.5,1554,-9.0,8.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,172,1.4,1174,7,3.7,813,5,4.8,928,22.2,29.6,1514,16.1,436,20.2,24.9,13.9,90.9,49.0,1452,23.8,3.3,2.3,-9.00,1008.2,1014.2,1017.0,1,1012.2,1500,-9.0,7.2,12.1,-9.0,13.38,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,174,1.1,918,14,3.5,1401,14,6.5,1355,21.0,29.2,1445,14.9,400,17.7,25.8,13.4,84.4,46.0,1349,20.3,-9.0,-9.0,-9.00,995.0,1014.0,1016.5,1,1011.7,1525,-9.0,8.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,175,4.2,3606,23,7.4,2136,23,8.7,2136,21.3,27.9,1224,18.4,224,16.9,25.0,14.8,77.4,59.0,1301,19.3,-9.0,-9.0,-9.00,959.7,1013.3,1016.4,15,1011.5,1559,-9.0,9.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,177,1.0,892,16,2.5,32,5,4.5,1225,21.4,27.5,1510,17.8,717,19.2,24.4,16.7,88.9,61.0,1517,22.4,3.8,2.7,-9.00,1011.5,1014.4,1016.3,743,1012.5,1625,-9.0,8.0,12.1,-9.0,15.82,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,184,3.0,2553,11,6.1,1254,11,10.4,1247,24.9,28.5,1322,21.9,439,18.3,27.2,20.5,67.9,43.0,144,21.1,5.4,3.8,-9.00,1011.0,1013.3,1015.7,1,1011.8,1542,8.3,4.9,12.1,-9.0,14.01,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.7,24.2,23.3,20.5
20170925,185,4.1,3503,14,7.1,2319,14,11.7,2331,24.1,27.9,1217,20.5,355,17.7,25.3,18.7,68.3,44.0,2116,20.4,4.4,3.1,-9.00,1004.7,1012.8,1015.3,1,1011.3,1634,-9.0,3.9,12.1,-9.0,8.64,1.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,188,2.9,2498,9,5.4,2325,9,8.8,2312,24.3,27.7,1232,19.8,112,18.5,24.7,19.5,71.0,58.0,1549,21.3,-9.0,-9.0,-9.00,1011.4,1013.4,1015.5,1,1012.1,1554,-9.0,5.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,189,2.1,1798,5,3.4,1225,7,7.5,1207,24.4,26.8,1216,22.4,455,19.2,24.8,20.6,73.4,63.0,214,22.3,-9.0,-9.0,-9.00,1007.4,1013.0,1015.5,2,1011.8,1532,-9.0,3.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,192,0.8,720,11,3.3,1312,11,5.6,1308,21.7,29.4,1322,15.3,614,15.8,26.0,12.2,72.5,34.0,1338,18.0,4.1,2.9,-9.00,1011.2,1014.7,1016.4,1,1012.6,1538,-9.0,9.4,12.1,-9.0,14.78,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,201,0.9,807,25,3.4,1612,25,5.0,1607,20.4,27.4,1439,14.1,415,14.7,25.1,10.2,72.1,39.0,1251,16.8,-9.0,-9.0,-9.00,1009.6,1015.1,1017.0,854,1013.4,1528,-9.0,10.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,202,1.0,901,20,2.6,949,23,3.9,940,21.9,28.8,1458,17.8,2350,16.3,28.2,14.6,73.9,40.0,1414,18.6,-9.0,-9.0,-9.00,1009.6,1015.1,1017.2,809,1013.2,1558,-9.0,8.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,203,0.8,712,7,2.1,233,7,3.4,229,21.2,29.1,1437,17.1,2348,16.6,23.7,14.9,78.4,39.0,1522,18.9,-9.0,-9.0,-9.00,1006.0,1015.1,1017.0,818,1013.2,1551,-9.0,6.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,211,1.6,1417,36,5.0,1425,36,7.0,1419,18.9,26.7,1238,14.7,429,13.1,22.4,12.9,72.0,34.0,1243,15.1,-9.0,-9.0,-9.00,992.9,1016.2,1018.4,816,1013.7,1414,-9.0,6.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,212,1.0,902,32,2.6,1525,29,4.8,1520,20.8,28.5,1455,16.7,626,16.5,23.0,14.1,79.1,46.0,1457,18.7,-9.0,-9.0,-9.00,999.2,1015.4,1017.6,833,1013.1,1536,-9.0,7.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,216,1.3,1159,7,4.4,1408,7,6.3,1446,16.9,24.0,1321,10.7,554,12.8,19.6,12.0,79.3,45.0,1145,14.9,-9.0,-9.0,-9.00,934.9,1015.1,1017.9,640,1011.5,1416,-9.0,9.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,217,0.8,714,9,3.0,1636,9,5.1,1606,19.2,28.1,1258,14.8,316,13.9,23.9,15.3,76.8,28.0,1306,16.0,-9.0,-9.0,-9.00,980.6,1015.9,1018.2,729,1012.4,1357,-9.0,5.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,221,0.9,760,9,3.7,1414,14,8.3,1413,19.9,28.9,1437,14.8,2357,14.5,22.3,12.7,75.6,30.0,1428,16.6,-9.0,-9.0,-9.00,985.0,1014.8,1017.0,720,1012.0,1410,-9.0,7.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,226,0.8,687,18,3.4,1348,20,4.9,1346,21.3,28.9,1449,15.5,2354,16.5,25.6,12.0,78.8,35.0,1445,18.9,-9.0,-9.0,-9.00,994.8,1014.9,1016.8,719,1012.5,1531,-9.0,9.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,232,1.0,840,11,3.0,1031,11,4.7,1022,21.2,28.2,1442,16.8,2359,13.4,24.7,15.1,65.4,26.0,1450,15.5,-9.0,-9.0,-9.00,1005.3,1014.8,1016.7,808,1012.8,1523,-9.0,7.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,235,1.2,1019,20,3.3,1147,20,4.9,1143,22.0,27.1,1404,17.6,123,20.7,25.2,15.4,93.0,71.0,1349,24.5,-9.0,-9.0,-9.00,1012.4,1014.2,1016.0,1025,1012.5,1620,-9.0,8.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170925,236,1.0,878,2,2.8,1314,5,5.5,1222,22.4,28.8,1531,18.0,110,18.4,24.6,15.4,80.8,49.0,1428,21.2,-9.0,-9.0,-9.00,1013.2,1014.5,1016.4,805,1012.6,1628,-9.0,6.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
