TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190102,90,1.2,1064,29,3.5,1206,29,6.8,1202,-1.4,4.5,1421,-6.3,753,-21.5,-2.7,-9.9,20.9,11.0,1357,1.1,-9.0,-9.0,-9.00,1027.3,1029.6,1031.8,918,1027.9,1417,0.1,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,93,0.7,581,23,2.4,1722,23,3.3,1730,-8.3,1.2,1523,-14.9,718,-16.8,-6.5,-20.2,55.1,20.0,1636,1.7,1.2,0.9,-9.00,1021.8,1034.5,1037.3,844,1031.9,1704,0.0,8.8,9.6,-9.0,9.60,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.9,10.1,16.0,17.7
20190102,95,0.6,549,20,3.2,1510,20,5.5,1336,-9.5,-0.6,1531,-16.6,807,-17.2,-7.6,-25.3,59.0,24.0,1532,1.6,-9.0,-9.0,-9.00,1014.7,1035.3,1037.9,849,1032.9,1354,2.3,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,98,1.0,844,29,3.7,1556,29,5.0,1547,-6.7,1.6,1445,-13.0,756,-17.4,-6.0,-18.4,46.1,17.0,1431,1.6,-9.0,-9.0,-9.00,1020.1,1035.2,1037.5,928,1033.2,1422,0.1,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,99,0.4,336,27,2.7,1447,23,4.1,1442,-8.4,0.4,1411,-16.1,752,-14.9,-7.2,-19.8,63.8,28.0,1441,1.9,-9.0,-9.0,-9.00,1031.1,1035.2,1037.3,926,1033.5,1409,0.9,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,100,4.0,3475,25,6.2,1107,23,8.0,1515,-9.1,-2.6,1439,-14.0,410,-19.2,-8.1,-18.3,47.0,20.0,1441,1.4,1.8,1.3,-9.00,935.9,1033.2,1036.2,849,1029.0,1359,0.4,8.8,9.6,-9.0,9.26,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,101,0.9,762,20,3.1,1615,23,6.1,1620,-7.5,1.4,1545,-13.9,722,-15.0,-6.5,-21.7,60.8,21.0,1609,1.9,1.3,0.9,-9.00,1024.5,1034.6,1037.5,844,1032.0,1520,-9.0,8.0,9.6,-9.0,9.12,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.9,9.6,14.9,17.0
20190102,102,6.4,5554,34,8.4,550,34,12.3,1313,-1.5,-0.7,1402,-2.8,416,-9.1,-1.5,-4.3,56.3,45.0,1251,3.1,2.3,1.6,-9.00,1029.4,1034.0,1035.7,930,1033.0,1,2.8,8.5,9.6,-9.0,11.19,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,104,1.8,1596,16,3.5,718,18,5.1,711,-1.4,5.1,1438,-5.8,413,-20.0,-3.1,-13.2,24.6,7.0,1431,1.3,3.1,2.2,-9.00,1019.6,1029.8,1031.7,904,1027.7,1418,0.0,8.8,9.6,-9.0,10.64,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,6.1,8.9,13.6,15.7
20190102,105,3.6,3150,23,5.6,819,20,10.3,816,0.0,6.3,1445,-3.4,504,-20.3,-0.8,-4.8,21.0,11.0,1447,1.2,4.3,3.0,-9.00,1026.7,1030.1,1032.1,913,1028.1,1405,0.0,9.1,9.6,-9.0,11.48,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.8,10.9,15.8,17.5
20190102,106,2.4,2059,32,4.6,1952,32,9.2,1944,0.2,4.9,1425,-4.1,753,-19.6,-2.1,-10.2,22.0,11.0,1236,1.3,-9.0,-9.0,-9.00,1024.7,1029.8,1031.8,931,1027.8,1404,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,108,1.7,1458,32,3.6,1214,32,6.7,1547,-4.9,0.2,1458,-8.8,802,-16.1,-3.3,-15.7,42.8,20.0,1406,1.7,1.9,1.3,-9.00,1023.4,1034.6,1036.6,927,1033.1,1405,0.0,8.7,9.6,-9.0,10.48,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.9,8.9,14.7,17.1
20190102,112,2.2,1898,34,4.8,2129,32,6.5,1209,-3.9,0.0,1438,-6.4,109,-13.3,-3.9,-14.7,48.8,31.0,1342,2.2,2.0,1.4,-9.00,1025.6,1034.6,1036.5,935,1033.3,1435,0.0,9.1,9.7,-9.0,10.46,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.8,7.8,13.0,15.9
20190102,114,0.6,502,27,2.4,1500,23,4.6,1402,-5.7,0.1,1514,-11.0,738,-14.6,-6.8,-17.5,53.0,23.0,1432,2.0,1.4,1.0,-9.00,1015.1,1034.5,1037.0,858,1032.3,1709,0.0,8.6,9.7,-9.0,11.17,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,115,1.8,1540,36,4.6,1538,32,8.8,1333,1.9,4.4,1405,0.3,2347,-7.5,0.8,-4.0,50.0,42.0,2,3.5,1.6,1.1,-9.00,1000.7,1028.6,1030.2,911,1026.9,1336,7.1,6.3,9.6,-9.0,5.83,1.14,1300,0.0,0.0,3.80,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,11.6,1,4.0,7.7,10.9,14.8,14.9
20190102,119,1.1,976,25,3.7,1458,25,5.3,1457,-5.3,1.5,1423,-10.7,559,-12.3,-5.8,-13.1,61.1,30.0,1510,2.4,1.5,1.1,-9.00,1030.4,1035.0,1036.9,911,1033.4,1414,0.0,9.0,9.7,-9.0,10.03,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,121,0.8,668,25,3.7,1603,23,5.5,1558,-6.0,0.7,1427,-12.1,802,-13.9,-5.6,-17.2,58.3,24.0,1602,2.1,-9.0,-9.0,-9.00,1003.1,1034.3,1037.4,904,1031.3,1422,0.1,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,127,1.1,908,29,3.0,1519,25,5.0,1550,-6.6,0.7,1501,-12.2,642,-14.0,-3.7,-15.9,57.9,31.0,1429,2.1,-9.0,-9.0,-9.00,1019.8,1035.1,1037.5,911,1032.8,1427,0.4,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,129,1.4,1213,34,5.0,1315,32,7.2,1306,-4.7,1.1,1340,-8.7,758,-9.3,-1.6,-14.0,72.0,44.0,1309,3.0,1.5,1.0,-9.00,1031.7,1035.1,1036.8,921,1033.8,1354,1.3,8.9,9.7,-9.0,11.36,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,130,2.8,2376,25,4.5,445,25,8.2,1927,-0.1,6.7,1419,-4.1,720,-16.7,-0.7,-7.6,29.0,13.0,1231,1.7,-9.0,-9.0,-9.00,1023.8,1030.2,1032.1,857,1028.2,1411,0.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,131,1.4,1213,32,3.8,1800,32,6.0,1759,-3.1,1.5,1443,-7.2,826,-12.0,-3.6,-13.9,51.4,29.0,1730,2.4,1.7,1.2,-9.00,1027.0,1034.5,1036.4,906,1032.6,1359,0.8,8.6,9.7,-9.0,10.49,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190102,133,1.2,1033,32,3.8,1316,32,6.5,1306,-3.3,2.9,1448,-8.4,810,-9.5,-3.3,-13.5,64.1,37.0,1535,3.0,1.7,1.2,-9.00,1026.0,1034.9,1037.0,901,1032.8,1424,0.0,8.7,9.7,-9.0,11.86,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,3.5,7.2,10.3,15.8,18.4
20190102,135,4.5,3900,25,8.1,1219,27,12.3,49,-3.2,0.7,1528,-6.0,717,-12.6,-2.9,-6.5,49.3,32.0,1535,2.3,2.0,1.4,-9.00,1002.6,1033.8,1035.9,907,1031.7,1406,1.3,6.4,9.8,-9.0,9.75,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
