TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240209,90,1.2,1033,5,3.2,1420,36,4.4,1500,0.9,5.2,1338,-2.8,213,-4.2,2.5,-7.4,69.0,43.0,2352,4.5,-9.0,-9.0,-9.00,1018.3,1020.5,1021.8,841,1018.8,1422,2.6,9.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240209,93,1.3,1113,20,5.2,1525,18,8.1,1518,-1.5,5.5,1436,-6.9,727,-7.8,0.4,-9.0,65.8,32.0,1712,3.4,2.3,1.6,-9.00,1010.5,1022.7,1024.1,902,1020.3,1618,1.6,9.3,10.6,-9.0,14.08,2.40,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.4,6.0,11.8,14.3
20240209,95,1.2,1012,23,3.6,1509,23,7.5,1509,-1.7,4.3,1417,-8.0,718,-6.8,-0.2,-11.7,71.8,36.0,1429,3.7,2.2,1.5,-9.00,1003.4,1023.2,1024.2,846,1021.1,1509,2.0,8.8,10.6,-9.0,14.39,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240209,98,1.2,1063,25,3.9,1511,25,6.8,1517,-0.6,6.3,1423,-6.0,706,-5.8,0.8,-9.9,70.5,36.0,1428,4.0,2.2,1.5,-9.00,1008.1,1022.8,1023.8,1009,1021.1,1423,2.0,9.1,10.6,-9.0,14.28,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240209,99,0.9,820,25,3.7,1303,23,6.6,1256,-1.6,5.1,1435,-7.6,743,-5.4,0.2,-9.0,77.3,50.0,1143,4.1,1.8,1.2,-9.00,1019.6,1023.5,1024.4,932,1022.0,1436,1.8,8.3,10.6,-9.0,13.25,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240209,100,2.4,2081,27,6.5,1325,27,10.0,1311,-7.0,0.4,1341,-15.9,749,-11.0,-1.1,-1.3,74.8,43.0,1351,2.7,1.9,1.4,-9.00,928.2,1023.9,1028.0,750,1019.6,1414,3.0,-9.0,10.6,-9.0,14.22,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240209,101,1.3,1130,20,4.7,1457,25,7.2,1654,-0.9,6.1,1424,-6.4,758,-6.5,0.0,-10.0,69.3,35.0,1329,3.8,2.2,1.6,-9.00,1012.4,1022.1,1023.5,900,1019.7,1519,1.8,9.0,10.6,-9.0,13.28,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,7.7,13.4,16.6
20240209,102,3.8,3251,32,6.4,1059,32,9.3,1239,2.0,4.4,1357,0.5,40,-5.8,1.2,-3.6,56.8,40.0,1421,4.0,3.0,2.1,-9.00,1017.2,1021.8,1022.6,1151,1020.8,623,1.1,9.4,10.6,-9.0,15.39,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240209,104,0.8,680,2,2.0,1235,36,3.6,1229,1.0,5.2,1440,-2.4,444,-3.3,-0.1,-5.4,74.0,51.0,1104,4.8,2.1,1.5,-9.00,1010.7,1020.1,1021.5,805,1018.2,1424,2.3,9.5,10.6,-9.0,13.72,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,1,1.5,4.2,6.5,11.3,15.1
20240209,105,1.9,1600,25,3.8,417,25,6.8,417,2.1,7.2,1205,-1.6,117,-3.6,1.9,-2.8,66.5,43.0,1209,4.7,2.3,1.6,-9.00,1017.3,1020.8,1022.2,811,1018.8,1604,3.3,9.2,10.6,-9.0,12.38,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.9,7.1,12.4,16.2
