TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171120,90,2.8,2411,29,8.2,629,29,13.4,624,1.9,6.3,1305,-1.6,448,-11.8,1.8,-4.7,37.4,18.0,205,2.6,-9.0,-9.0,-9.00,1021.3,1023.6,1026.3,2355,1021.7,1506,-9.0,7.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171120,93,1.0,901,20,4.0,1405,23,5.4,1359,-3.0,2.2,1320,-8.9,651,-7.6,-0.8,-10.9,72.8,32.0,1109,3.6,1.0,0.7,-9.00,1014.9,1027.2,1029.0,2352,1025.0,1354,4.3,3.8,10.0,-9.0,6.86,1.51,1000,0.0,0.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.9,16.9,20.3,20.0
20171120,95,0.9,802,20,3.0,1355,18,5.1,1411,-5.0,-0.2,1210,-9.9,701,-8.5,-2.7,-16.3,77.9,43.0,34,3.3,-9.0,-9.0,-9.00,1007.9,1027.8,1030.0,2343,1025.7,1421,-9.0,2.3,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171120,98,1.0,833,34,3.6,1336,34,6.9,1330,-3.2,1.4,1016,-7.4,704,-8.5,-1.2,-10.5,68.4,32.0,1135,3.3,-9.0,-9.0,-9.00,1013.0,1027.5,1029.6,2343,1025.5,1423,-9.0,3.1,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171120,99,1.0,883,36,3.7,1403,34,6.1,1400,-4.8,1.2,1203,-9.6,623,-8.2,-1.5,-12.2,79.5,35.0,1200,3.3,-9.0,-9.0,-9.00,1023.6,1027.4,1029.5,2358,1025.5,1515,-9.0,4.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171120,100,5.4,4685,27,9.8,2103,29,16.0,1819,-4.9,0.5,1236,-9.2,651,-11.6,-4.5,-13.0,61.9,29.0,1145,2.6,1.6,1.1,-9.00,930.4,1025.6,1029.7,2354,1022.4,1236,-9.0,8.2,10.0,-9.0,10.01,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171120,101,1.0,883,23,3.3,1343,27,5.5,1335,-2.6,2.3,1247,-7.7,734,-7.0,-1.9,-12.5,73.4,38.0,1131,3.8,0.9,0.6,-9.00,1017.4,1027.2,1029.0,2338,1025.2,1512,-9.0,3.4,10.0,-9.0,6.36,1.39,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,13.5,16.8,18.9,18.0
20171120,102,3.3,2855,27,8.5,1058,27,12.6,1048,3.5,6.7,1328,1.6,2152,-2.5,4.8,-2.2,65.8,42.0,242,5.2,-9.0,-9.0,-9.00,1008.1,1026.2,1028.5,2338,1024.1,1141,7.3,3.3,10.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171120,104,2.7,2369,29,6.7,852,27,10.9,1454,2.3,7.5,1249,-1.9,407,-9.4,0.8,-2.3,43.6,24.0,1152,3.1,2.7,1.9,-9.00,1013.7,1023.6,1026.4,2400,1021.3,1421,2.0,8.5,10.0,-9.0,10.94,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,12.3,14.9,17.6,16.5
20171120,105,3.5,3012,23,6.3,20,29,13.3,10,3.4,8.9,1401,-0.2,504,-11.8,2.8,-3.6,32.9,17.0,1215,2.6,4.0,2.8,-9.00,1020.5,1023.8,1026.5,2358,1021.6,1352,-9.0,9.2,10.0,-9.0,13.29,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.2,16.5,18.7,18.0
