TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170416,90,2.4,2094,29,6.7,121,29,12.9,118,22.4,28.1,1208,16.7,1917,6.7,20.3,15.3,37.4,18.0,2126,9.9,-9.0,-9.0,-9.00,1008.9,1011.0,1012.7,927,1009.7,2321,-9.0,3.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170416,93,1.6,1394,23,5.6,1433,18,7.5,1331,17.6,26.3,1450,8.4,615,6.9,18.0,4.6,55.6,23.0,1513,10.0,6.0,4.2,-9.00,1002.8,1014.0,1017.2,630,1011.5,1755,7.3,7.6,13.2,-9.0,18.68,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.1,10.2,10.2,12.1
20170416,95,1.5,1257,23,4.4,1329,23,8.3,1308,16.4,24.4,1412,7.4,633,6.5,17.4,3.0,58.0,27.0,1422,9.8,-9.0,-9.0,-9.00,996.1,1014.2,1017.0,611,1011.7,2359,-9.0,8.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170416,98,1.4,1170,27,4.3,1421,32,7.7,1437,17.4,25.9,1340,9.8,544,7.3,19.8,6.3,54.9,30.0,1341,10.3,-9.0,-9.0,-9.00,1001.0,1014.2,1016.9,831,1010.9,2358,-9.0,7.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170416,99,0.9,749,23,3.7,1358,25,6.3,1355,14.9,22.6,1436,7.2,616,8.4,16.8,4.9,69.6,37.0,1717,11.1,-9.0,-9.0,-9.00,1010.9,1014.4,1017.3,821,1010.9,2359,-9.0,5.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170416,100,4.7,4077,27,10.7,1,27,13.0,3,15.6,21.9,1347,8.2,436,3.0,14.5,4.4,46.8,22.0,1247,7.7,7.2,5.0,-9.00,926.1,1013.1,1017.2,624,1010.0,1541,-9.0,8.2,13.2,-9.0,18.14,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170416,101,1.3,1117,23,3.8,1646,23,7.2,1532,17.7,26.0,1450,9.2,613,8.4,17.5,5.1,61.1,26.0,1449,11.1,5.2,3.6,-9.00,1005.2,1014.1,1017.4,753,1011.5,2359,-9.0,6.8,13.2,-9.0,17.59,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.2,10.1,11.7,14.8
20170416,102,5.9,5068,14,8.6,1127,23,11.6,150,10.1,15.7,2242,7.3,636,8.6,12.2,7.6,90.5,52.0,2242,11.2,-9.0,-9.0,6.88,995.8,1013.3,1015.7,921,1010.7,2352,8.3,4.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170416,104,2.0,1690,25,5.5,625,25,10.6,616,21.7,28.0,1329,15.2,100,5.5,17.8,11.2,35.6,18.0,1247,9.1,5.7,4.0,-9.00,1002.4,1011.5,1013.4,921,1010.1,2317,7.5,3.8,13.2,-9.0,15.18,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,11.2,9.8,9.7,12.4
20170416,105,2.6,2271,29,5.5,142,27,11.9,610,23.0,28.0,1356,18.4,555,3.6,18.8,11.5,29.9,15.0,1335,8.0,6.4,4.5,-9.00,1008.8,1011.8,1013.8,820,1010.4,2334,-9.0,3.3,13.2,-9.0,14.51,2.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.0,11.1,11.4,13.7
