TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200723,90,1.6,1395,11,4.5,1207,14,6.3,2047,21.1,22.7,1025,19.2,2158,20.1,23.1,19.0,94.8,88.0,831,23.6,-9.0,-9.0,-9.00,1008.2,1010.2,1012.5,831,1008.0,2348,9.8,0.0,14.4,-9.0,-9.00,-9.00,-9,22.2,-9.0,-9.00,5.0,2311,1.3,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200723,93,1.9,1660,7,10.5,2204,9,18.4,2203,21.6,24.7,1157,19.3,2147,19.7,22.3,17.0,89.8,73.0,1202,23.0,2.0,1.4,-9.00,996.5,1007.5,1011.3,736,1002.4,2201,10.0,0.0,14.4,-9.0,4.01,0.68,1000,60.9,71.0,12.50,12.9,2038,2.8,2120,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.2,21.2,17.8,15.1
20200723,95,1.8,1585,7,6.1,2115,9,15.9,2108,20.9,23.8,1125,18.2,2355,20.6,21.7,17.2,98.8,87.0,1146,24.4,1.1,0.8,-9.00,989.2,1007.0,1011.1,701,1002.0,2152,9.9,0.0,14.4,-9.0,3.32,0.55,1000,48.5,51.8,-9.00,8.8,1851,2.0,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200723,98,1.5,1253,7,5.3,2033,11,11.9,2025,20.6,23.5,1054,17.3,2400,19.7,22.1,17.1,95.4,85.0,1057,23.1,-9.0,-9.0,-9.00,993.2,1006.5,1011.2,742,1000.9,2028,10.0,0.0,14.4,-9.0,2.78,0.51,1100,95.2,-9.0,-9.00,21.9,2100,7.9,2106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200723,99,1.9,1622,5,5.4,1932,2,10.7,1923,20.5,22.7,1026,18.2,2217,20.0,22.1,18.2,97.6,87.0,1035,23.5,-9.0,-9.0,-9.00,1002.7,1006.2,1010.8,639,1000.8,1922,10.0,0.0,14.4,-9.0,2.51,0.45,1100,94.7,-9.0,-9.00,20.7,2019,6.0,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200723,100,2.8,2432,9,8.0,2129,9,16.1,2127,16.7,19.1,1211,14.5,2211,16.0,18.7,14.3,96.4,92.0,819,18.3,1.3,0.9,-9.00,923.3,1009.6,1012.5,722,1006.2,2345,10.0,0.0,14.3,-9.0,5.04,0.80,1000,52.8,-9.0,-9.00,11.7,2248,2.7,2250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200723,101,1.5,1325,2,4.6,2156,2,7.8,2143,21.8,24.5,1141,19.0,2150,19.6,22.5,17.4,88.1,70.0,1106,22.9,1.6,1.1,-9.00,998.9,1007.6,1011.3,734,1003.4,2154,-9.0,0.0,14.4,-9.0,3.52,0.59,1000,63.0,72.0,-9.00,12.9,2049,2.8,2113,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.9,20.9,17.2,15.1
20200723,102,6.1,5313,7,11.3,1907,5,17.0,1946,19.7,20.9,51,18.7,2310,19.5,20.9,18.2,99.1,96.0,1150,22.7,0.7,0.5,0.67,998.3,1002.4,1007.6,103,998.0,1858,10.0,0.0,14.4,-9.0,2.15,0.45,1200,71.1,-9.0,22.33,14.1,1937,5.1,2023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200723,104,1.2,1047,11,3.4,1751,11,6.8,1815,20.4,22.7,1109,18.7,2311,19.5,22.7,18.5,95.3,88.0,1017,22.7,1.3,0.9,1.55,1001.0,1009.6,1012.1,848,1006.6,2400,9.9,0.0,14.3,-9.0,5.41,0.86,1100,32.8,141.3,13.63,6.0,2031,1.6,2119,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.5,19.6,16.6,13.4
20200723,105,1.3,1159,11,3.5,1312,11,6.7,1234,21.6,24.1,1210,19.8,2358,20.1,23.2,19.5,91.9,81.0,1206,23.6,1.5,1.0,-9.00,1007.1,1010.2,1012.6,842,1007.1,2356,10.0,0.0,14.3,-9.0,5.89,1.00,1200,30.1,-9.0,-9.00,6.3,2047,2.1,2059,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.1,21.4,17.7,15.3
