TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250212,90,3.0,2597,27,9.7,2335,29,17.4,2327,4.3,8.9,1512,0.3,2352,-5.9,1.8,-2.5,48.0,27.0,351,4.1,2.9,2.0,-9.00,1011.3,1013.5,1021.7,9,1006.9,1642,7.0,2.2,10.7,-9.0,5.17,1.57,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,93,1.2,1030,29,6.7,2135,27,11.8,2117,-1.2,0.6,1631,-4.2,7,-5.6,-0.9,-4.6,73.6,43.0,2333,4.2,1.0,0.7,-9.00,1005.7,1017.8,1026.0,58,1011.6,1627,8.4,0.0,10.7,-9.0,2.63,0.48,1100,1.3,1.3,10.00,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1050,0.4,1050,0.0,3.0,6.5,12.6,15.5
20250212,95,1.2,995,29,4.6,1915,25,10.6,1906,-1.4,1.4,1742,-4.8,2400,-3.7,-0.5,-8.6,85.3,54.0,2348,4.8,0.5,0.4,-9.00,998.6,1018.3,1026.1,55,1011.8,1418,8.3,0.0,10.7,-9.0,1.13,0.16,900,2.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,98,1.4,1171,29,4.8,1908,27,9.0,1901,-1.2,0.8,1609,-4.7,2355,-2.8,-0.3,-8.3,89.4,65.0,2358,5.1,0.5,0.3,-9.00,1003.6,1018.2,1025.2,32,1012.1,1411,7.6,0.0,10.7,-9.0,1.03,0.15,1100,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,99,2.3,1970,34,6.0,1816,32,10.1,1837,-99.0,1.1,1714,-4.7,2359,-99.0,0.3,-8.1,-9.0,60.0,2343,-9.0,0.6,0.4,-9.00,-9.0,-9.0,1025.4,21,1012.9,1404,7.3,0.0,10.7,-9.0,1.41,0.18,1600,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,100,5.4,4687,27,10.4,1836,27,18.0,1832,-2.9,0.2,1306,-6.6,2400,-6.6,-1.9,-9.2,77.1,33.0,315,3.9,1.3,0.9,-9.00,922.6,1016.2,1026.4,1,1009.0,1725,8.4,1.7,10.7,-9.0,8.20,1.53,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,101,1.2,1040,25,5.3,2021,27,9.7,2009,-0.7,1.9,1921,-3.2,1,-4.3,-0.5,-6.8,77.5,54.0,2354,4.6,0.8,0.6,-9.00,1007.4,1017.0,1025.0,54,1010.8,1624,8.0,0.0,10.7,-9.0,2.33,0.42,1100,1.6,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.5,7.7,13.6,16.6
20250212,102,7.0,6088,34,15.7,2049,36,21.5,2018,0.7,2.4,1215,0.0,2135,-99.0,0.2,-3.1,-9.0,58.0,20,-9.0,1.0,0.7,-9.00,1013.5,1018.0,1023.5,2308,1014.0,1223,6.5,2.5,10.7,-9.0,5.40,1.68,1500,8.5,-9.0,12.33,-9.0,-9,-9.0,-9,-9.0,-9,4.5,630,4.5,630,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,104,2.0,1692,27,7.6,2206,27,15.4,2224,4.6,8.7,1252,1.4,2354,-6.4,1.5,-1.5,45.4,25.0,332,4.0,2.6,1.9,-9.00,1003.9,1013.2,1021.1,10,1006.1,1655,6.8,1.5,10.7,-9.0,5.89,1.62,1200,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.3,7.0,12.0,15.6
20250212,105,2.6,2269,23,4.9,707,20,9.3,559,5.3,8.4,1631,1.5,2354,-5.6,-0.2,-5.5,46.0,23.0,233,4.2,2.1,1.5,-9.00,1010.3,1013.6,1021.4,1,1007.0,1617,6.5,0.6,10.7,-9.0,3.46,0.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.0,9.3,14.7,18.1
20250212,106,2.4,2064,27,5.9,2314,32,14.3,2308,5.4,9.2,1700,0.1,3,-6.6,2.7,-3.1,42.5,26.0,310,3.9,2.6,1.8,-9.00,1008.5,1013.5,1021.5,1,1006.7,1636,7.5,0.9,10.7,-9.0,4.44,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,108,2.6,2208,29,6.2,2009,32,11.9,2008,0.5,2.5,1551,-2.9,2346,-3.5,-0.3,-6.3,75.8,47.0,1,4.9,0.8,0.6,-9.00,1006.3,1017.1,1023.6,9,1011.2,1527,7.5,0.0,10.7,-9.0,1.28,0.20,1000,2.5,1.2,12.50,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1015,2.1,1015,1.7,4.3,6.8,13.2,16.2
20250212,112,2.7,2345,29,7.1,2009,29,13.6,2030,0.3,2.5,239,-2.9,2349,-3.4,-0.3,-4.2,77.9,45.0,215,4.9,1.0,0.7,-9.00,1009.2,1017.9,1024.1,1,1012.2,1458,7.1,0.1,10.7,-9.0,2.27,0.32,1100,2.5,0.6,8.92,-9.0,-9,-9.0,-9,-9.0,-9,3.3,955,3.3,955,1.8,3.6,6.2,11.3,15.4
20250212,114,1.1,941,25,4.2,1950,29,8.5,2032,0.1,2.6,1747,-1.9,24,-4.5,-0.7,-4.9,72.5,54.0,2130,4.5,0.8,0.5,-9.00,998.7,1017.6,1025.5,58,1011.8,1532,8.1,0.0,10.7,-9.0,1.61,0.28,1100,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250212,115,5.7,4948,23,10.0,443,20,16.3,437,4.6,6.2,1929,2.7,2358,1.7,0.4,2.7,82.4,55.0,2327,7.0,1.2,0.8,-9.00,985.7,1012.8,1022.9,2,1006.0,1809,9.3,0.0,10.7,-9.0,1.49,0.33,900,4.5,4.6,5.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,9.2,1,4.3,6.7,8.4,14.0,15.6
