TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210311,90,1.6,1378,14,3.8,1217,16,5.8,1216,10.6,16.1,1539,1.8,156,1.0,9.0,0.6,54.0,28.0,1805,6.7,-9.0,-9.0,-9.00,1021.7,1023.8,1027.8,1,1021.4,2356,5.8,9.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,93,0.6,547,18,2.3,2221,18,3.4,2215,8.0,16.9,1505,-1.5,640,0.3,9.1,-4.1,64.0,28.0,1724,6.3,3.3,2.3,-9.00,1014.5,1026.3,1030.9,918,1022.5,1814,6.3,9.0,11.8,-9.0,16.52,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.1,6.8,10.3,13.8
20210311,95,0.6,533,32,2.0,1251,34,4.1,1417,7.1,15.9,1546,-2.2,647,0.6,6.5,-6.8,69.4,26.0,1316,6.4,3.0,2.1,-9.00,1007.4,1026.5,1030.7,756,1023.2,1740,6.8,9.3,11.8,-9.0,15.89,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,98,1.1,935,27,4.1,1715,25,6.5,1706,8.7,18.1,1535,0.1,658,0.4,10.7,-3.3,60.5,24.0,1627,6.3,-9.0,-9.0,-9.00,1012.4,1026.6,1030.6,907,1023.2,2400,7.0,8.8,11.8,-9.0,16.36,2.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,99,0.7,643,23,3.1,1539,23,5.5,1552,6.5,16.2,1516,-2.5,613,-0.5,7.8,-5.5,67.3,27.0,1358,6.0,-9.0,-9.0,-9.00,1023.0,1026.8,1030.6,858,1023.4,2400,7.3,8.6,11.8,-9.0,16.71,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,100,1.1,978,34,3.3,747,25,5.5,1007,4.9,13.8,1517,-4.2,320,-4.2,-0.1,-4.5,57.6,19.0,1444,4.5,3.7,2.6,-9.00,934.8,1026.6,1032.1,203,1021.2,1552,7.0,10.4,11.8,-9.0,19.31,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,101,0.7,591,23,2.1,1716,16,5.3,1526,8.6,17.7,1553,-0.2,715,-0.5,7.7,-6.6,58.4,26.0,1456,5.9,3.1,2.2,-9.00,1016.7,1026.1,1030.6,806,1022.4,1732,-9.0,8.8,11.8,-9.0,15.79,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.4,6.8,11.7,15.6
20210311,102,1.9,1634,14,4.5,1033,18,9.1,1924,6.7,9.6,1346,2.4,334,4.1,7.3,-1.7,84.8,61.0,1405,8.2,1.7,1.2,-9.00,1020.8,1025.3,1027.8,1022,1022.7,2352,9.1,2.1,11.8,-9.0,11.14,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,104,1.5,1268,7,3.6,1415,9,6.0,1312,11.7,18.9,1249,2.2,35,-2.9,9.5,-1.7,38.6,19.0,1222,4.9,4.7,3.3,-9.00,1014.5,1023.6,1027.5,1,1021.1,2356,5.3,10.3,11.8,-9.0,17.74,2.57,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,4.8,6.7,10.7,13.6
20210311,105,2.1,1792,23,5.0,847,23,8.9,640,13.5,21.1,1332,2.8,134,-1.3,11.2,-0.5,38.9,20.0,1236,5.6,5.4,3.8,-9.00,1021.0,1024.2,1028.2,1,1021.7,2356,5.6,10.0,11.8,-9.0,18.37,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.1,8.1,11.6,14.9
20210311,106,1.6,1341,16,3.9,1312,16,6.0,1318,9.4,16.2,1537,1.9,340,1.6,11.3,-2.1,61.3,25.0,1530,7.0,-9.0,-9.0,-9.00,1019.6,1024.5,1028.4,1,1021.9,2355,6.0,10.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,108,1.8,1530,25,4.5,1654,27,7.3,1647,10.2,17.1,1436,4.7,720,-0.6,9.8,-0.4,50.8,22.0,1602,5.9,4.4,3.1,-9.00,1015.4,1025.8,1029.6,848,1022.3,2400,6.4,7.9,11.8,-9.0,16.60,2.60,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.0,7.7,11.4,14.6
20210311,112,2.0,1697,27,3.9,1558,27,6.0,1503,8.0,13.2,1343,3.4,545,-0.5,7.8,-2.0,58.0,24.0,1440,5.9,3.7,2.6,-9.00,1017.4,1025.9,1029.4,844,1022.3,2353,6.3,8.1,11.8,-9.0,15.41,2.41,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.6,7.0,9.4,13.5
20210311,114,0.7,585,25,2.3,1639,25,4.5,1636,9.7,17.4,1513,1.6,645,-4.3,8.8,-4.2,43.3,13.0,1633,4.6,4.1,2.9,-9.00,1007.5,1025.8,1030.3,831,1022.2,2350,7.0,9.4,11.8,-9.0,17.87,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,115,4.0,3490,23,7.3,820,23,11.9,836,8.9,14.1,1349,3.6,1,4.9,10.4,0.3,77.1,60.0,1158,8.8,3.4,2.4,-9.00,998.8,1025.7,1030.4,1,1023.0,2342,4.9,10.1,11.8,-9.0,19.31,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.6,7.8,11.2,15.7
20210311,119,1.2,1076,25,4.8,1546,29,7.5,1610,8.6,17.3,1518,1.5,333,0.2,8.4,-4.1,62.3,21.0,1511,6.3,3.7,2.6,-9.00,1021.4,1026.3,1030.0,844,1022.8,2345,6.8,7.6,11.8,-9.0,16.33,2.58,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,121,0.6,553,27,2.9,1702,27,4.7,1654,8.6,18.2,1531,-0.6,702,-3.8,7.8,-5.6,50.4,11.0,1719,4.7,-9.0,-9.0,-9.00,996.8,1026.1,1031.3,822,1021.7,1649,6.5,9.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,127,0.8,699,34,2.7,1735,32,5.2,1731,8.7,17.5,1630,-0.3,649,-2.5,10.3,-4.5,51.6,19.0,1619,5.2,-9.0,-9.0,-9.00,1012.1,1026.2,1030.8,843,1022.5,2400,6.4,9.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,129,1.2,1058,32,4.5,1434,36,6.3,1437,7.9,17.4,1412,-0.6,418,1.9,9.4,-6.1,69.3,31.0,1415,7.1,3.4,2.4,-9.00,1023.1,1026.2,1029.7,909,1022.9,2356,8.0,7.3,11.8,-9.0,15.90,2.60,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,130,1.9,1662,14,3.4,1044,11,5.6,1318,8.6,15.1,956,-0.2,429,4.3,9.6,-1.6,75.5,39.0,958,8.6,-9.0,-9.0,-9.00,1018.9,1025.0,1029.2,1,1022.1,1625,5.8,9.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,131,1.0,832,29,2.9,1816,32,5.7,1817,10.7,18.1,1455,3.7,709,-1.1,10.6,-1.7,47.1,21.0,1546,5.7,4.3,3.0,-9.00,1019.0,1026.2,1030.4,828,1022.6,2343,5.6,8.0,11.8,-9.0,17.77,2.86,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210311,133,1.1,950,5,2.9,1825,5,5.2,1824,11.0,19.5,1450,2.7,647,-0.3,10.5,-1.5,49.1,22.0,1440,6.0,4.1,2.9,-9.00,1017.6,1026.2,1030.5,832,1022.5,1723,6.1,8.0,11.8,-9.0,17.54,2.76,1200,-9.0,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.6,9.1,11.9,15.8
