TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170118,90,1.9,1653,29,5.4,355,29,10.6,346,1.9,6.0,1441,-1.6,2338,-8.9,0.8,-7.4,44.6,16.0,11,3.1,-9.0,-9.0,-9.00,1025.3,1027.6,1029.6,626,1025.4,1416,-9.0,4.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,93,0.9,778,23,4.3,1648,23,5.8,1648,-3.4,4.0,1454,-9.9,754,-7.9,-1.9,-12.8,72.0,51.0,1453,3.4,1.0,0.7,-9.00,1018.3,1030.6,1032.8,251,1028.1,1500,5.4,3.9,9.9,-9.0,7.41,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.1,10.0,14.8,16.8
20170118,95,0.7,590,20,3.4,1351,23,5.5,1356,-4.9,1.5,1506,-9.6,643,-8.6,-2.5,-16.6,76.0,51.0,1651,3.2,-9.0,-9.0,-9.00,1011.1,1031.0,1033.1,449,1028.5,1403,-9.0,1.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,98,1.0,855,25,3.1,1636,25,5.5,1633,-1.8,3.9,1412,-6.3,747,-6.8,-2.3,-9.9,69.0,50.0,1611,3.7,-9.0,-9.0,-9.00,1016.2,1030.2,1032.4,448,1028.0,1412,-9.0,1.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,99,0.9,770,23,2.7,1538,23,4.4,1532,-3.9,3.1,1526,-8.7,741,-6.8,-1.7,-10.8,80.4,62.0,1519,3.7,-9.0,-9.0,-9.00,1026.9,1030.7,1032.8,438,1028.7,1411,-9.0,3.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,100,4.2,3650,27,8.6,246,27,12.5,243,-4.7,0.0,1340,-8.9,2354,-10.1,-4.3,-11.5,66.4,40.0,11,2.8,1.4,1.0,-9.00,934.2,1029.7,1032.1,752,1026.0,1356,-9.0,8.6,9.9,-9.0,9.97,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,101,0.8,663,23,3.2,1625,18,5.6,1536,-3.2,3.6,1526,-8.7,755,-7.7,-2.0,-14.6,72.3,54.0,1248,3.5,0.9,0.6,-9.00,1020.8,1030.7,1032.9,233,1028.2,1448,-9.0,2.1,9.9,-9.0,6.07,0.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.9,9.0,14.1,16.7
20170118,102,3.2,2795,29,7.8,717,29,10.5,708,1.5,3.7,1343,-0.7,2104,-4.8,1.3,-3.9,63.0,48.0,1306,4.3,-9.0,-9.0,-9.00,1012.2,1030.5,1031.9,32,1029.1,1339,7.4,3.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,104,1.9,1623,25,4.8,845,25,8.1,837,2.4,7.6,1359,-2.1,518,-8.8,0.4,-5.1,44.1,20.0,100,3.2,2.2,1.6,-9.00,1017.7,1027.6,1029.6,656,1025.2,1402,3.6,8.1,9.9,-9.0,8.97,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.9,8.2,12.5,15.0
20170118,105,3.3,2868,29,8.6,256,27,12.7,203,3.1,8.4,1416,0.1,627,-10.5,2.4,-1.9,36.6,14.0,1,2.8,3.2,2.2,-9.00,1024.6,1027.9,1029.9,622,1025.5,1408,-9.0,8.3,9.9,-9.0,10.27,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.7,9.6,14.1,16.3
20170118,106,2.0,1746,32,6.4,500,29,10.1,451,4.5,8.0,1307,1.1,2341,-8.0,0.3,-7.4,40.4,17.0,57,3.4,-9.0,-9.0,-9.00,1022.6,1027.6,1029.6,700,1025.5,1428,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,108,1.3,1111,29,3.1,2307,25,4.7,1558,-0.5,2.8,1511,-3.0,757,-5.5,-1.6,-8.3,68.9,53.0,1130,4.1,0.9,0.6,-9.00,1019.5,1030.5,1032.4,149,1028.6,1413,4.0,1.9,9.9,-9.0,4.48,0.81,1000,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.8,8.8,14.3,16.8
20170118,112,2.0,1770,2,3.9,2157,2,5.3,2152,0.9,3.8,1432,-1.3,2348,-3.9,-0.3,-8.4,70.0,61.0,1138,4.6,1.1,0.8,-9.00,1021.5,1030.6,1032.6,139,1028.8,1406,3.4,3.0,9.9,-9.0,5.21,0.87,1400,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.4,7.6,12.3,15.6
20170118,114,0.5,415,25,2.1,1506,25,4.0,1503,-2.0,2.8,1519,-6.9,749,-8.1,-1.3,-13.0,63.6,44.0,1251,3.4,0.9,0.7,-9.00,1011.6,1030.6,1032.7,206,1028.4,1357,-9.0,4.1,10.0,-9.0,6.88,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,115,3.2,2789,23,7.9,500,2,16.3,1150,4.0,5.3,1134,2.8,1941,-5.8,1.9,-0.5,48.6,31.0,39,4.0,1.9,1.4,-9.00,999.0,1026.7,1028.4,9,1024.9,1309,7.0,5.8,9.9,-9.0,5.14,0.97,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,3.4,6.9,9.8,13.7,15.2
20170118,119,0.8,729,27,2.5,1431,29,3.5,1430,-1.1,3.7,1340,-4.8,625,-4.0,-1.4,-7.1,81.8,56.0,1219,4.6,0.7,0.5,-9.00,1026.3,1030.7,1032.8,227,1028.9,1402,4.6,2.6,10.0,-9.0,4.67,1.06,1100,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170118,121,0.8,682,27,3.0,1342,27,5.1,1529,-1.7,4.9,1353,-7.7,749,-7.4,-1.8,-12.2,66.3,44.0,1354,3.6,-9.0,-9.0,-9.00,1000.1,1030.6,1033.6,246,1027.7,1414,-9.0,5.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
