TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241020,90,3.8,3242,7,6.8,130,9,12.2,122,12.8,13.9,1221,12.1,1758,4.6,11.4,11.1,57.9,47.0,938,8.5,2.1,1.4,-9.00,1031.5,1033.6,1036.5,935,1030.1,2357,9.0,0.0,11.0,-9.0,2.68,0.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241020,93,2.0,1755,7,5.5,1617,11,10.5,1023,11.3,15.7,1452,4.9,2400,3.9,14.2,2.8,62.8,43.0,1345,8.1,3.1,2.2,-9.00,1021.1,1032.9,1035.1,920,1031.2,1,3.4,7.2,11.1,-9.0,13.14,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.8,22.2,23.3,21.5
20241020,95,1.9,1638,5,3.9,1316,9,7.7,1104,10.2,16.0,1430,4.7,2400,4.0,13.0,1.3,68.4,42.0,1424,8.1,3.3,2.3,-9.00,1013.7,1032.7,1034.9,856,1030.8,1,1.5,9.4,11.0,-9.0,15.14,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241020,98,1.2,1014,7,2.9,1035,5,7.6,1149,11.5,17.2,1503,6.5,643,5.8,13.0,2.5,70.1,43.0,1359,9.2,3.6,2.5,-9.00,1017.4,1031.5,1034.3,826,1029.6,1,0.4,8.5,11.0,-9.0,16.36,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241020,99,2.0,1709,14,3.7,1247,16,7.1,1458,10.9,17.5,1431,6.1,632,5.3,14.7,5.1,71.5,43.0,1408,8.9,3.7,2.6,-9.00,1028.2,1032.0,1034.7,824,1030.2,1,0.8,9.6,11.1,-9.0,16.46,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241020,100,3.2,2738,9,4.8,250,9,9.5,226,6.0,7.5,1352,4.5,256,3.1,7.9,3.5,82.5,73.0,1058,7.7,1.2,0.9,-9.00,942.5,1034.7,1037.3,917,1031.5,2400,9.1,0.3,11.1,-9.0,4.82,0.94,1300,2.2,-9.0,-9.00,1.3,-2331,0.3,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241020,101,2.3,2023,5,6.7,1252,5,9.4,1314,10.9,15.4,1404,6.2,2351,3.6,13.4,1.4,62.4,42.0,1307,7.9,3.3,2.3,-9.00,1022.9,1032.3,1034.5,919,1030.6,1,4.5,5.9,11.1,-9.0,12.84,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.6,22.4,21.3,18.2
20241020,102,5.5,4758,11,7.3,1044,11,12.5,456,13.9,16.4,1412,11.2,41,5.7,12.7,8.3,58.5,37.0,25,9.2,5.4,3.8,-9.00,1024.4,1028.7,1031.6,840,1026.2,2350,2.9,10.1,11.0,-9.0,17.10,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241020,104,1.0,845,7,2.2,122,5,6.8,121,12.2,13.8,1353,11.4,1951,4.6,12.1,10.1,60.3,46.0,1124,8.5,1.2,0.9,-9.00,1024.1,1033.3,1036.0,927,1030.1,2400,9.0,0.0,11.0,-9.0,3.56,0.77,1300,0.0,-9.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,19.1,20.1,20.0,17.1
20241020,105,1.8,1517,9,3.0,1250,5,7.5,242,12.6,14.2,1338,10.4,1,5.6,12.2,9.0,63.1,50.0,750,9.1,1.5,1.1,-9.00,1030.6,1033.9,1036.5,926,1030.7,2359,9.1,0.0,11.0,-9.0,3.66,0.63,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.5,22.3,21.6,19.2
