TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190211,90,1.9,1676,29,5.6,1338,29,9.8,1329,0.2,3.9,1440,-3.3,746,-19.1,0.7,-5.2,22.8,14.0,1239,1.4,-9.0,-9.0,-9.00,1025.9,1028.2,1031.5,2346,1026.0,406,1.9,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,93,1.4,1229,23,4.1,1341,23,6.1,1324,-3.7,2.9,1444,-9.9,733,-15.8,-1.3,-13.5,42.9,14.0,1531,1.8,2.3,1.6,-9.00,1018.6,1031.0,1034.0,2352,1028.5,335,0.0,9.8,10.7,-9.0,12.18,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,3.7,6.8,11.9,14.8
20190211,95,1.2,1009,29,3.7,1405,27,6.4,1303,-4.9,1.4,1527,-12.7,754,-17.0,-2.1,-20.1,42.5,19.0,1302,1.6,-9.0,-9.0,-9.00,1011.9,1032.0,1035.2,2354,1030.0,128,0.9,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,98,1.7,1441,29,4.2,1558,34,7.5,1100,-3.1,3.9,1527,-9.5,732,-17.9,-1.3,-12.7,32.8,16.0,1442,1.5,-9.0,-9.0,-9.00,1017.3,1032.3,1035.2,2355,1030.1,324,2.3,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,99,1.4,1168,27,4.0,1330,25,7.6,1203,-4.4,2.3,1531,-11.7,719,-15.2,-2.0,-14.3,45.6,21.0,1532,1.9,-9.0,-9.0,-9.00,1028.1,1032.1,1034.6,2241,1030.1,326,1.9,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,100,4.4,3815,25,7.7,1348,25,10.8,1604,-6.9,-2.4,1423,-10.9,742,-20.2,-4.7,-16.6,35.8,20.0,1201,1.3,2.4,1.7,-9.00,933.6,1029.9,1035.0,2324,1026.2,1323,1.1,9.7,10.7,-9.0,13.09,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,101,1.6,1346,23,4.2,1431,25,7.1,1459,-2.4,2.9,1529,-9.2,751,-15.2,-1.3,-14.8,39.8,18.0,1351,1.9,2.5,1.7,-9.00,1021.2,1031.1,1034.0,2358,1028.6,336,-9.0,9.3,10.7,-9.0,12.85,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.6,6.7,12.5,16.0
20190211,102,4.6,3955,32,8.7,418,32,13.8,302,-1.6,0.0,1351,-3.0,708,-9.8,-0.6,-5.6,54.8,39.0,606,3.0,2.0,1.4,-9.00,1026.6,1031.2,1032.5,2332,1029.3,411,4.0,9.4,10.6,-9.0,14.28,2.18,1200,0.0,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,104,1.8,1557,29,5.8,1423,29,10.5,1523,0.4,4.9,1346,-3.3,704,-17.6,1.7,-7.3,28.0,11.0,1218,1.7,3.9,2.7,-9.00,1017.8,1027.9,1031.5,2336,1025.3,1333,0.9,9.9,10.6,-9.0,15.09,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.7,6.3,10.5,14.4
20190211,105,2.7,2347,32,4.8,1531,34,9.2,1523,1.3,6.6,1433,-2.7,725,-19.4,2.0,-3.5,20.4,11.0,1338,1.3,4.6,3.2,-9.00,1024.8,1028.1,1031.6,2334,1025.6,510,1.4,9.8,10.6,-9.0,15.99,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.7,8.7,13.1,16.1
20190211,106,2.7,2304,5,6.6,1511,7,9.0,1508,1.7,5.4,1318,-1.0,728,-17.4,1.4,-4.0,23.3,13.0,1255,1.6,-9.0,-9.0,-9.00,1022.6,1027.6,1031.5,2311,1025.1,346,1.9,9.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,108,2.3,1945,32,4.9,1326,29,9.7,1325,-3.0,2.0,1622,-7.5,641,-16.7,-0.6,-11.7,34.9,19.0,1641,1.7,2.7,1.9,-9.00,1020.7,1031.8,1034.3,2252,1029.6,413,0.4,9.4,10.7,-9.0,14.53,2.32,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.8,6.2,11.6,15.3
20190211,112,3.3,2845,34,5.5,1248,27,8.1,1754,-2.6,1.0,1537,-6.3,746,-14.3,-1.1,-11.5,40.3,31.0,1301,2.0,2.6,1.8,-9.00,1023.0,1031.9,1034.0,2235,1029.7,418,0.0,9.9,10.7,-9.0,14.41,2.29,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.6,5.5,9.9,14.2
20190211,114,1.4,1225,25,3.2,1250,23,5.6,1412,-1.9,2.2,1438,-5.6,733,-15.5,-1.4,-10.1,36.0,18.0,1344,1.9,2.6,1.8,-9.00,1012.0,1031.0,1034.0,2334,1028.4,440,1.0,9.6,10.7,-9.0,15.11,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,115,3.9,3344,32,10.4,1551,29,19.9,1453,0.4,1.8,1134,-0.9,1916,-4.6,0.3,-4.9,70.1,48.0,1909,4.5,1.6,1.1,-9.00,998.4,1026.4,1030.8,2400,1023.0,512,7.0,4.4,10.7,-9.0,5.08,1.33,1400,5.5,0.5,12.33,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1100,21.2,1100,3.4,6.2,8.4,12.4,14.4
20190211,119,2.0,1715,25,4.9,1658,25,7.9,1637,-2.5,3.1,1513,-7.5,724,-13.6,-0.3,-9.5,44.0,24.0,1211,2.2,2.3,1.6,-9.00,1027.8,1032.3,1034.5,2240,1029.9,422,0.0,9.8,10.7,-9.0,14.49,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,121,1.5,1300,25,4.4,1429,25,8.6,1424,-1.7,2.7,1441,-6.0,747,-16.6,-1.9,-9.4,32.5,18.0,1256,1.7,-9.0,-9.0,-9.00,999.9,1030.4,1034.2,2341,1027.6,322,1.3,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,127,2.1,1849,27,4.2,1142,27,7.2,1306,-2.5,2.3,1457,-8.3,723,-15.4,0.6,-10.8,38.1,22.0,1543,1.9,-9.0,-9.0,-9.00,1016.9,1031.9,1034.9,2231,1029.4,326,1.3,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,129,1.8,1571,34,5.9,1213,36,8.7,1221,-2.8,2.0,1348,-7.6,718,-10.7,1.1,-11.4,55.6,35.0,1250,2.7,2.0,1.4,-9.00,1029.2,1032.6,1034.7,2306,1030.4,356,1.9,8.6,10.7,-9.0,14.67,2.50,1200,0.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,130,2.4,2036,34,5.0,1613,36,7.7,1610,1.7,6.1,1449,-1.6,625,-11.6,3.4,-6.4,38.5,19.0,1117,2.6,-9.0,-9.0,-9.00,1021.6,1028.0,1031.7,2348,1024.7,403,1.6,10.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,131,1.8,1563,32,4.1,1117,32,8.6,1421,-1.7,2.3,1559,-4.9,714,-13.9,-0.8,-10.9,39.5,25.0,1600,2.1,2.4,1.7,-9.00,1024.4,1031.8,1034.2,2201,1029.3,322,0.5,9.7,10.7,-9.0,15.48,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,133,1.5,1269,32,3.7,1115,34,7.4,1220,-1.7,4.1,1544,-6.1,616,-11.7,0.8,-9.3,47.9,29.0,1631,2.5,2.4,1.7,-9.00,1023.4,1032.2,1034.9,2344,1029.8,6,0.0,9.7,10.7,-9.0,16.20,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.9,7.8,12.6,16.7
20190211,135,4.7,4087,25,8.5,1157,25,13.5,1111,-2.7,1.7,1457,-6.0,708,-15.8,-0.6,-6.8,37.3,26.0,1427,1.8,2.8,1.9,-9.00,1000.0,1031.1,1034.7,2354,1028.2,1,1.1,9.9,10.7,-9.0,15.34,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,136,2.9,2523,29,5.1,1500,27,9.4,1500,-0.8,4.3,1447,-4.4,703,-17.0,-1.1,-7.4,29.3,17.0,1147,1.7,3.1,2.2,-9.00,1012.0,1029.9,1033.8,2317,1026.4,335,1.0,9.8,10.7,-9.0,16.70,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,137,2.9,2540,27,4.8,1413,34,8.7,1142,-0.9,4.1,1420,-4.4,659,-16.2,2.3,-7.9,31.0,21.0,1144,1.8,-9.0,-9.0,-9.00,1018.5,1030.8,1034.2,2349,1027.8,333,1.3,9.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,138,2.6,2255,25,5.0,1024,23,7.2,909,2.4,7.0,1454,-0.8,749,-13.3,4.8,-3.5,31.5,16.0,1407,2.3,3.7,2.6,-9.00,1028.2,1028.7,1032.6,2355,1025.4,351,3.3,10.1,10.7,-9.0,15.07,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.2,11.0,14.5,16.7
20190211,140,2.6,2275,29,7.3,1613,29,9.7,1640,-0.8,3.8,1500,-4.1,420,-8.6,0.9,-9.1,55.8,38.0,1448,3.2,-9.0,-9.0,-9.00,1029.3,1032.2,1034.5,2207,1029.8,1,1.1,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,143,3.6,3099,29,6.3,929,29,10.8,1021,0.6,4.7,1557,-2.9,730,-16.2,2.4,-9.7,27.8,19.0,1440,1.8,3.3,2.3,-9.00,1023.1,1029.9,1033.5,2252,1026.2,345,1.1,10.0,10.7,-9.0,15.50,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,146,1.8,1580,27,4.7,1714,27,8.2,1714,-1.0,4.0,1613,-4.9,642,-9.3,0.8,-10.2,54.0,37.0,1606,3.0,2.2,1.5,-9.00,1024.2,1032.1,1034.6,2240,1029.5,6,1.4,9.7,10.8,-9.0,15.60,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,152,3.1,2636,34,5.2,931,27,9.0,1219,1.5,5.4,1412,-1.3,655,-14.5,1.6,-7.7,30.8,18.0,1448,2.1,-9.0,-9.0,-9.00,1017.9,1028.4,1032.7,2355,1024.6,213,1.9,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,155,2.3,1968,5,6.6,720,5,10.7,716,1.2,6.0,1524,-2.0,732,-14.4,3.2,-6.5,30.8,17.0,1516,2.0,3.0,2.1,-9.00,1024.2,1029.0,1033.0,2319,1025.2,43,2.4,9.2,10.8,-9.0,16.24,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190211,156,2.2,1870,2,4.0,1414,5,8.8,1407,-0.1,3.9,1455,-2.1,556,-9.0,1.9,-5.1,51.4,35.0,1556,3.1,2.3,1.6,-9.00,1022.8,1032.1,1034.8,2233,1029.6,1,4.3,9.0,10.8,-9.0,15.28,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
