TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190429,90,1.0,907,16,2.9,1243,16,4.5,1243,11.9,16.2,1025,7.9,443,6.4,12.9,6.0,70.9,46.0,1206,9.7,-9.0,-9.0,-9.00,1012.7,1014.9,1018.3,1,1012.3,2345,7.0,1.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,93,0.6,535,18,2.3,1321,18,3.5,1313,11.0,16.8,1808,5.1,416,5.1,12.8,2.9,70.9,42.0,1244,8.8,2.8,2.0,-9.00,1003.5,1015.0,1020.1,16,1010.9,1822,6.6,2.2,13.7,-9.0,12.13,1.78,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.5,11.3,10.3,11.6
20190429,95,0.7,571,27,2.3,1016,29,3.7,1027,11.1,17.7,1721,4.5,309,5.6,12.7,1.7,73.5,42.0,1724,9.1,3.0,2.1,-9.00,996.3,1015.0,1020.6,43,1010.7,1730,7.1,8.7,13.7,-9.0,14.68,1.81,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,98,0.7,644,25,2.4,1348,25,3.8,1347,11.7,18.1,1729,5.5,429,5.3,13.5,3.2,67.9,40.0,1734,8.9,-9.0,-9.0,-9.00,1001.2,1015.1,1020.6,21,1011.2,1720,6.8,3.6,13.7,-9.0,12.14,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,99,0.7,611,9,3.4,921,9,5.9,919,11.2,18.3,1642,4.6,211,5.2,12.6,2.5,70.5,40.0,1644,8.9,-9.0,-9.0,-9.00,1011.1,1014.8,1020.4,11,1011.1,1832,7.0,3.9,13.7,-9.0,12.58,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,100,1.2,1038,11,3.1,1153,9,5.3,1200,6.3,12.8,1037,1.3,404,3.8,8.4,-0.7,85.9,52.0,1014,8.1,2.2,1.5,-9.00,925.5,1015.9,1021.4,23,1012.6,1610,7.1,2.8,13.7,-9.0,10.67,2.19,900,1.7,-9.0,-9.00,1.1,1703,0.4,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,101,0.8,674,32,2.6,2355,32,4.0,2352,11.5,17.1,1806,6.2,522,5.8,12.6,1.4,71.1,44.0,1300,9.2,2.3,1.6,-9.00,1005.8,1015.0,1020.1,14,1011.0,1820,-9.0,2.3,13.7,-9.0,9.85,1.43,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.7,10.6,11.7,14.6
20190429,102,2.5,2192,32,5.3,1754,32,7.7,1858,10.0,16.0,1427,7.0,407,5.1,17.1,3.3,72.3,45.0,1353,8.8,4.3,3.0,-9.00,1009.2,1013.5,1018.6,1,1010.5,1742,5.1,4.9,13.7,-9.0,18.23,2.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,104,0.9,787,11,2.6,1137,5,4.3,1016,11.4,15.7,942,7.6,518,6.7,13.1,5.2,75.0,48.0,938,10.0,2.4,1.7,-9.00,1005.4,1014.9,1018.8,1,1012.4,1747,7.1,2.0,13.7,-9.0,9.85,2.09,1000,0.0,0.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.4,11.2,10.4,12.4
20190429,105,1.6,1394,25,3.1,428,23,5.1,419,12.7,16.8,950,9.4,2337,6.9,13.7,6.4,69.6,45.0,1143,10.1,2.8,1.9,-9.00,1011.9,1015.0,1019.2,1,1012.6,1642,7.3,2.3,13.7,-9.0,10.96,2.18,1000,0.5,-9.0,-9.00,0.5,1702,0.5,1752,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.8,12.3,12.2,14.2
20190429,106,1.3,1105,16,3.4,1452,16,6.5,1406,11.0,14.3,953,7.3,503,7.7,13.0,5.5,81.1,58.0,851,10.6,-9.0,-9.0,-9.00,1010.1,1014.9,1019.1,1,1012.4,2312,9.1,2.0,13.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.7,1735,0.3,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,108,0.9,774,5,2.0,924,2,4.8,954,13.0,17.3,1742,8.3,552,3.3,12.3,3.6,52.9,36.0,1746,7.8,2.7,1.9,-9.00,1004.0,1014.2,1019.6,15,1010.5,1841,5.8,3.3,13.7,-9.0,9.81,1.35,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.5,11.9,11.2,12.9
20190429,112,1.7,1481,34,4.7,1524,34,6.5,1435,13.5,16.8,1722,9.9,315,4.2,12.8,5.9,54.4,41.0,1713,8.3,2.9,2.0,-9.00,1005.8,1014.1,1019.6,14,1010.5,1821,6.6,3.3,13.7,-9.0,9.33,1.24,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.5,10.5,9.8,11.9
20190429,114,0.6,506,2,1.7,600,2,2.8,1744,11.8,16.5,1411,7.6,522,6.3,12.8,3.2,72.0,42.0,1157,9.7,2.0,1.4,-9.00,996.7,1014.5,1019.6,1,1011.0,1719,7.9,1.5,13.6,-9.0,8.54,1.66,900,0.6,-9.0,-9.00,0.3,1556,0.2,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,115,2.1,1815,2,4.6,2347,2,6.1,2333,11.8,14.5,1241,9.1,232,9.1,15.8,4.3,84.1,64.0,1210,11.6,2.3,1.6,2.00,989.5,1016.0,1020.8,1,1012.0,2335,9.5,3.3,13.7,-9.0,9.95,2.05,1000,3.5,3.5,4.00,1.8,1921,0.5,1952,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.3,11.2,11.2,13.2
20190429,119,0.9,804,14,3.3,1040,11,4.9,1035,12.0,16.1,1234,7.5,435,7.5,12.4,5.7,77.0,49.0,1356,10.4,2.0,1.4,-9.00,1010.4,1014.6,1019.9,5,1011.0,1839,6.0,2.2,13.6,-9.0,7.63,1.20,800,0.6,0.6,3.08,0.3,1436,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,121,0.5,427,32,1.9,1839,32,2.7,1838,11.6,17.1,1450,5.5,501,7.4,12.5,3.2,78.6,45.0,1414,10.4,-9.0,-9.0,-9.00,986.1,1014.7,1020.4,10,1010.9,1657,8.3,2.0,13.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1800,0.3,1835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,127,0.8,700,9,3.0,1000,9,4.9,1013,11.8,17.2,1356,6.0,446,7.4,13.8,3.2,77.4,46.0,1210,10.4,-9.0,-9.0,-9.00,1000.9,1014.8,1020.5,4,1011.6,1701,8.9,2.1,13.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1708,0.2,1717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190429,129,1.5,1316,5,3.4,946,2,4.8,1751,12.2,15.8,1344,7.5,329,6.2,12.0,4.2,68.0,52.0,938,9.5,2.6,1.8,-9.00,1011.0,1014.2,1020.0,1,1010.7,1900,7.4,1.5,13.6,-9.0,10.72,1.34,800,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
