TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180917,90,1.8,1531,36,4.9,1242,2,7.8,1143,21.6,24.4,850,16.1,2356,15.4,26.7,15.3,69.1,49.0,846,17.6,-9.0,-9.0,-9.00,1013.9,1016.0,1016.9,2041,1014.2,1,2.9,10.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,93,1.1,987,23,3.5,1732,23,5.0,1737,20.8,27.9,1551,14.7,2345,13.7,26.8,12.2,67.9,39.0,1257,15.8,4.8,3.3,-9.00,1005.6,1016.7,1018.3,2312,1014.6,1619,4.6,10.9,12.4,-9.0,17.06,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,24.0,23.5,21.8
20180917,95,1.0,899,32,2.7,1054,29,5.0,1621,20.5,26.9,1507,14.4,2353,15.6,26.0,9.7,77.4,38.0,1702,17.8,-9.0,-9.0,-9.00,999.2,1017.2,1018.8,2301,1015.0,1557,4.0,9.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,98,1.3,1154,25,4.0,1847,25,5.6,107,21.2,28.0,1535,16.6,2351,13.5,25.0,13.6,65.0,29.0,1701,15.6,-9.0,-9.0,-9.00,1004.0,1017.4,1018.7,2244,1015.4,1554,5.0,10.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,99,0.8,730,23,3.4,1740,23,6.3,1745,20.2,28.4,1547,15.1,2301,15.6,23.6,13.3,78.3,37.0,1644,17.8,-9.0,-9.0,-9.00,1013.8,1017.4,1018.6,926,1015.5,1554,4.3,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,100,2.4,2062,9,4.7,1538,25,5.9,500,16.3,21.1,1107,10.9,2343,13.4,19.6,8.2,84.9,50.0,1126,15.5,3.9,2.7,-9.00,929.6,1016.7,1019.8,2343,1013.9,1435,5.5,10.3,12.4,-9.0,16.96,2.48,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,101,1.1,975,20,3.5,1728,23,6.0,1724,21.7,27.9,1551,16.3,2359,15.2,25.2,12.3,70.5,37.0,1152,17.5,5.2,3.6,-9.00,1008.1,1016.9,1018.4,2311,1014.7,1621,-9.0,10.3,12.4,-9.0,19.50,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.5,24.1,21.4,17.3
20180917,102,3.9,3378,34,7.3,1258,34,9.7,1310,19.6,22.3,1157,17.4,1,15.8,22.5,14.2,79.5,61.0,1109,18.0,5.5,3.8,-9.00,1012.6,1016.8,1017.9,1024,1015.7,24,4.3,11.4,12.4,-9.0,23.69,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,104,1.3,1090,36,3.6,1159,27,6.6,318,20.6,24.2,934,15.6,2340,15.3,23.5,12.1,72.6,51.0,1033,17.4,5.0,3.5,-9.00,1007.0,1016.2,1017.1,2019,1014.2,218,5.0,9.9,12.4,-9.0,19.39,2.91,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.1,21.6,19.2,15.2
20180917,105,1.8,1531,25,4.0,423,5,6.9,1220,22.0,25.2,1022,17.8,2346,15.2,24.3,17.7,66.8,47.0,1105,17.3,5.7,4.0,-9.00,1013.2,1016.2,1017.2,950,1014.4,2,5.0,10.1,12.4,-9.0,19.70,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.4,23.2,20.9,17.3
20180917,106,2.0,1745,36,6.0,1237,2,8.3,1228,20.8,25.1,916,16.9,2349,16.5,23.2,17.5,77.5,60.0,1453,18.8,-9.0,-9.0,-9.00,1011.5,1016.1,1017.4,2028,1014.3,1,5.1,8.3,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,108,1.9,1624,32,3.8,1257,27,7.0,1407,22.3,27.7,1505,18.5,630,14.5,25.8,14.2,64.3,32.0,1445,16.7,6.0,4.2,-9.00,1007.0,1016.9,1018.1,908,1015.3,1551,5.3,10.8,12.4,-9.0,20.42,2.83,1100,0.1,-9.0,1.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.3,24.0,21.2,17.4
20180917,112,2.7,2335,27,5.1,1521,27,7.5,1513,21.6,25.1,1422,18.2,623,15.6,24.7,14.7,70.0,51.0,1327,17.7,5.7,4.0,-9.00,1009.1,1017.1,1018.1,849,1016.0,1549,5.4,11.7,12.4,-9.0,20.70,2.90,1200,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.0,22.6,20.3,15.9
20180917,114,0.9,810,23,2.4,1332,27,4.7,1251,21.6,26.2,1442,18.0,2400,14.3,24.3,13.9,65.4,38.0,1529,16.4,5.6,3.9,-9.00,999.6,1016.7,1017.7,939,1015.4,1458,5.0,10.6,12.4,-9.0,20.93,3.08,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,115,1.5,1259,2,4.6,1109,2,7.2,1103,21.6,24.9,1519,18.9,2356,15.2,22.9,14.3,67.5,53.0,1409,17.4,3.1,2.1,-9.00,990.4,1015.9,1017.4,2055,1014.4,110,5.5,7.0,12.4,-9.0,9.25,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.2,21.2,16.9,13.7
20180917,119,1.3,1152,25,3.9,1537,27,6.1,1452,21.8,27.8,1400,17.9,2359,16.8,24.1,15.7,75.5,49.0,1349,19.1,5.0,3.5,-9.00,1013.4,1017.4,1018.4,2148,1016.3,1432,4.4,11.4,12.4,-9.0,20.53,2.76,1100,0.0,-9.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,121,0.6,542,25,2.8,1619,27,4.7,1440,20.7,26.4,1359,15.5,2337,15.9,24.9,14.4,77.5,44.0,1138,18.2,-9.0,-9.0,-9.00,989.2,1016.9,1018.6,2304,1015.0,1410,5.8,8.5,12.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,127,1.1,968,29,3.0,1422,29,5.3,1457,21.4,27.6,1608,16.3,2358,15.1,23.8,15.9,71.4,35.0,1537,17.4,-9.0,-9.0,-9.00,1003.9,1017.4,1018.4,2137,1015.8,1544,4.5,9.3,12.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,235,0.1,302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,129,1.1,957,36,4.0,1301,36,5.8,1309,20.7,25.9,1345,15.4,2229,16.5,24.3,12.4,79.4,52.0,1225,18.8,5.2,3.7,-9.00,1014.7,1018.1,1019.3,2154,1017.2,1444,4.4,11.4,12.4,-9.0,22.54,3.08,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,130,1.6,1404,2,3.6,1059,2,6.0,1440,21.1,26.7,1009,17.5,2322,18.2,23.4,16.5,84.5,57.0,1010,20.9,-9.0,-9.0,-9.00,1010.7,1016.5,1017.8,2128,1014.9,223,5.6,5.9,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180917,131,1.4,1186,34,3.4,1618,34,5.6,1609,22.9,27.6,1553,20.2,427,14.5,25.5,15.1,61.6,38.0,1420,16.6,5.9,4.1,-9.00,1010.3,1017.0,1018.0,858,1015.5,1546,4.6,10.6,12.4,-9.0,21.07,3.09,1200,0.0,0.0,2.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
