TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171204,90,2.0,1728,29,4.9,1641,29,12.0,1638,2.8,6.5,209,-3.2,2355,-13.5,2.3,-5.0,31.8,13.0,1300,2.5,-9.0,-9.0,-9.00,1015.5,1017.7,1020.8,1,1016.0,1337,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171204,93,2.3,1970,23,5.3,1212,34,8.8,1344,-0.1,4.2,1251,-7.1,2352,-11.4,1.5,-9.2,48.4,15.0,1247,3.1,2.6,1.8,-9.00,1009.3,1021.4,1023.3,2346,1020.1,1239,2.0,8.9,9.7,-9.0,10.36,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.6,13.9,18.8,19.7
20171204,95,1.8,1539,29,4.7,2013,29,8.5,2007,-3.2,0.1,227,-8.0,2310,-11.0,-0.7,-13.6,60.5,27.0,1403,3.1,-9.0,-9.0,-9.00,1003.2,1023.0,1024.4,2158,1021.7,417,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171204,98,3.1,2680,29,6.9,1924,29,10.8,1906,-1.6,2.7,1256,-7.3,2400,-12.3,1.2,-9.0,47.0,23.0,1419,2.7,-9.0,-9.0,-9.00,1008.8,1023.1,1024.5,2152,1021.7,453,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171204,99,2.8,2440,29,6.1,1635,32,11.4,1433,-3.4,-0.1,311,-9.6,2330,-11.1,-1.2,-12.5,59.5,27.0,1632,2.9,-9.0,-9.0,-9.00,1019.8,1023.6,1024.9,2257,1022.0,157,-9.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171204,100,5.9,5098,27,9.2,1318,27,14.0,1404,-4.3,-0.2,257,-11.3,2400,-11.8,-2.2,-13.9,59.0,27.0,1444,2.9,2.0,1.4,-9.00,925.3,1019.8,1022.9,2329,1016.7,1354,-9.0,8.7,9.7,-9.0,10.27,1.80,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171204,101,2.5,2189,25,5.5,1257,25,9.5,1516,0.1,3.0,1325,-5.9,2357,-10.0,0.5,-8.4,51.9,23.0,1421,3.4,2.4,1.7,-9.00,1011.9,1021.6,1023.3,2342,1020.4,449,-9.0,8.1,9.7,-9.0,9.93,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.3,14.0,17.9,18.0
20171204,102,5.0,4338,29,9.8,1808,29,15.9,1742,-1.6,3.7,1,-3.0,2207,-10.9,1.3,-3.4,49.3,40.0,508,2.7,-9.0,-9.0,-9.00,1006.7,1025.2,1026.8,1040,1023.9,1745,6.4,4.3,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171204,104,2.6,2229,27,6.6,1517,27,12.7,1509,3.1,7.2,1128,-2.7,2353,-10.2,1.9,-3.2,39.9,20.0,1513,3.2,3.5,2.5,-9.00,1007.9,1017.7,1020.8,1,1015.8,1318,1.8,8.5,9.7,-9.0,10.22,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.7,12.3,16.4,16.4
20171204,105,3.8,3298,25,6.6,1543,25,11.7,1614,3.5,7.1,1,-2.7,2356,-11.6,3.7,-4.5,34.6,15.0,1411,2.9,4.3,3.0,-9.00,1014.8,1018.0,1020.9,2,1016.1,1420,-9.0,8.5,9.7,-9.0,10.61,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,11.7,14.2,17.8,17.9
