TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190806,90,1.2,1078,11,2.9,1334,14,4.6,1354,26.8,29.9,1120,23.7,451,24.0,32.1,22.8,85.4,72.0,1534,29.9,-9.0,-9.0,-9.00,1007.6,1009.6,1011.2,636,1008.0,2348,7.4,5.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,93,1.3,1097,9,3.9,1442,11,7.2,1441,29.3,35.1,1248,24.1,607,21.6,34.7,22.5,65.3,43.0,1241,25.9,6.6,4.6,-9.00,996.8,1007.5,1010.0,636,1005.5,1526,6.8,9.9,14.0,-9.0,22.90,3.24,1200,-9.0,42.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,26.0,23.2,19.1,16.2
20190806,95,1.4,1208,5,3.8,1731,5,6.7,1803,28.6,35.1,1605,22.8,517,23.8,30.6,22.7,77.6,44.0,1610,29.5,6.7,4.7,-9.00,990.0,1007.3,1010.0,550,1005.0,1651,7.6,11.4,14.0,-9.0,25.44,3.32,1100,-9.0,18.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,98,1.0,894,9,2.4,2006,11,5.3,1915,29.7,35.3,1439,24.5,532,23.5,31.7,23.6,71.4,49.0,1518,28.9,-9.0,-9.0,-9.00,994.2,1007.1,1009.7,655,1004.9,1654,6.8,10.6,14.0,-9.0,23.68,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,99,1.5,1333,9,2.8,520,2,5.3,1310,29.2,34.0,1409,24.7,408,24.7,31.5,26.0,78.0,61.0,1229,31.2,-9.0,-9.0,-9.00,1003.6,1007.1,1009.5,657,1004.8,1755,6.5,11.0,14.0,-9.0,23.00,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,100,2.3,1974,2,4.9,2359,2,10.2,2351,21.3,25.2,946,16.8,546,19.3,27.0,15.8,88.9,72.0,956,22.4,4.1,2.8,-9.00,924.5,1009.3,1012.6,607,1005.5,2358,7.4,8.7,14.0,-9.0,19.50,2.65,1000,2.9,-9.0,-9.00,2.9,2301,1.4,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,101,1.9,1676,7,4.4,1521,9,7.9,1517,29.6,34.9,1335,25.9,559,22.2,32.7,24.1,66.8,45.0,1240,26.9,5.9,4.1,-9.00,999.2,1007.6,1010.0,630,1005.6,1526,-9.0,9.7,14.0,-9.0,19.26,2.56,1100,-9.0,59.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,25.0,22.4,17.7,15.3
20190806,102,1.7,1470,32,3.4,1323,32,6.0,723,27.0,30.9,1235,23.4,633,22.3,34.9,21.3,76.3,65.0,34,26.9,6.5,4.5,-9.00,1001.6,1005.6,1007.9,1,1003.7,1853,3.3,11.9,14.0,-9.0,25.47,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,104,1.0,844,32,3.0,2226,36,4.7,2355,24.9,28.3,1049,22.2,522,22.4,31.1,21.8,86.4,70.0,1403,27.1,3.8,2.6,-9.00,1000.5,1009.1,1010.9,741,1006.6,2348,7.1,6.6,14.0,-9.0,16.77,2.77,1000,0.4,79.7,2.17,1.2,2325,0.3,2349,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.7,21.8,16.4,13.9
20190806,105,1.7,1432,34,4.3,2340,32,7.9,2356,26.5,29.4,951,23.7,553,22.5,31.7,21.6,79.3,64.0,1406,27.3,4.1,2.9,-9.00,1006.6,1009.7,1011.5,756,1006.9,2358,6.6,6.9,14.0,-9.0,17.04,2.26,1000,2.5,-9.0,-9.00,5.0,2331,1.5,2346,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.6,22.2,17.8,15.6
20190806,106,2.0,1688,5,6.7,2337,5,10.4,2323,24.2,26.8,1149,21.5,537,22.1,32.0,21.0,88.3,79.0,1737,26.6,-9.0,-9.0,-9.00,1004.6,1009.2,1011.3,1,1005.9,2400,7.3,6.8,13.9,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,6.5,2251,2.0,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,108,1.5,1287,11,2.8,1656,11,8.5,1856,31.6,36.8,1450,27.9,539,19.8,31.7,24.8,51.4,31.0,1452,23.2,7.4,5.2,-9.00,996.9,1006.4,1008.8,703,1004.2,1630,6.8,9.9,13.9,-9.0,22.91,2.90,1400,-9.0,7.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.7,23.0,18.2,14.9
20190806,112,2.4,2054,9,4.8,2016,9,8.2,2009,31.4,34.9,1333,28.2,544,22.3,30.1,24.9,59.4,39.0,1208,27.1,6.9,4.8,-9.00,998.5,1006.2,1008.6,653,1004.0,1813,6.6,9.3,13.9,-9.0,17.90,2.71,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.9,21.8,18.1,15.6
20190806,114,1.2,1004,2,3.6,2317,5,7.4,2339,28.4,33.9,1416,24.1,546,19.8,29.5,21.8,61.4,39.0,1353,23.2,5.4,3.8,-9.00,990.2,1006.9,1009.6,730,1004.7,2333,8.0,7.4,13.9,-9.0,19.32,2.69,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190806,115,4.6,4009,5,7.1,906,7,11.2,1132,25.1,25.9,759,23.5,534,23.1,28.5,19.5,89.3,56.0,206,28.3,1.7,1.2,0.75,984.2,1009.3,1011.1,4,1007.9,1839,8.4,2.9,13.9,-9.0,4.63,0.72,700,0.2,0.9,2.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,23.9,20.2,15.3,13.5
