TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230525,152,1.8,1540,23,5.3,1954,23,7.9,1953,18.1,22.9,1344,13.4,400,10.9,23.0,11.5,64.5,28.0,1324,13.1,7.2,5.1,-9.00,1007.3,1016.8,1017.9,806,1015.2,1805,5.4,7.9,14.3,-9.0,25.67,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,155,1.5,1292,16,3.8,1236,18,6.4,1227,18.3,23.4,1408,14.8,533,10.7,22.3,14.6,63.4,22.0,1505,13.0,7.5,5.2,-9.00,1013.0,1017.1,1018.3,2212,1015.9,1754,5.8,8.4,14.2,-9.0,26.51,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,156,0.9,745,23,3.6,1316,18,7.3,1235,21.2,27.0,1203,16.8,603,11.1,25.5,13.9,53.4,35.0,1222,13.3,5.2,3.6,-9.00,1008.2,1016.3,1018.0,809,1014.9,1724,6.8,5.6,14.2,-9.0,20.59,3.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,159,2.2,1943,18,4.5,1604,23,6.6,2029,19.2,23.3,1244,15.9,403,12.5,25.3,12.2,66.0,42.0,1336,14.6,7.3,5.1,-9.00,1008.8,1016.9,1018.5,2020,1015.4,459,5.9,8.3,14.2,-9.0,27.76,3.63,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.2,17.5,15.7,16.3
20230525,162,2.2,1880,18,4.7,1555,20,7.5,1419,18.3,22.8,1538,15.5,420,12.9,24.0,13.7,72.4,42.0,1531,14.9,6.7,4.7,-9.00,1013.7,1017.4,1018.7,2008,1016.4,445,6.3,8.2,14.2,-9.0,26.42,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,165,2.7,2317,20,5.8,1429,23,9.9,1426,20.7,24.4,1137,16.7,447,10.6,25.7,14.3,54.8,29.0,1734,12.9,7.8,5.5,-9.00,1011.1,1016.3,1017.6,756,1014.4,1756,6.0,8.9,14.2,-9.0,27.48,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,18.1,16.7,15.0,14.4
20230525,168,2.1,1835,11,4.5,1200,11,7.4,1119,18.8,22.8,1541,16.8,455,12.3,24.7,13.7,67.6,46.0,1527,14.4,6.2,4.3,-9.00,1009.5,1017.2,1018.4,1942,1016.1,1749,6.5,8.8,14.2,-9.0,26.73,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.2,16.6,15.5,16.3
20230525,169,4.1,3504,16,9.1,2142,16,11.2,2139,17.3,22.5,1258,14.4,335,14.4,22.3,14.4,83.6,45.0,6,16.4,5.4,3.8,-9.00,1007.4,1016.2,1017.6,1226,1014.5,1714,6.4,9.1,14.2,-9.0,27.11,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,170,2.6,2229,14,5.7,1106,14,8.2,1058,19.6,24.3,1444,15.8,504,13.5,26.4,14.7,69.3,45.0,1611,15.6,-9.0,-9.0,-9.00,1012.9,1017.0,1018.0,822,1015.6,1732,4.1,8.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,172,2.3,1994,27,8.0,1453,27,10.7,1504,19.8,26.6,1301,15.1,514,8.3,23.6,12.4,49.8,16.0,1204,11.0,7.9,5.5,-9.00,1010.4,1016.5,1017.9,748,1015.3,1804,7.6,6.4,14.3,-9.0,24.59,3.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,174,1.5,1321,18,5.0,1213,18,9.2,1208,18.2,24.1,1200,13.5,452,12.0,18.2,10.6,69.9,38.0,1642,14.1,-9.0,-9.0,-9.00,997.2,1016.5,1018.3,2219,1015.0,1740,6.8,8.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,177,1.6,1366,25,4.7,1520,25,7.7,1515,20.0,26.8,1354,12.7,520,8.3,29.4,8.7,51.8,26.0,1338,11.1,8.2,5.7,-9.00,1013.4,1016.6,1018.4,802,1015.0,1736,5.6,11.1,14.4,-9.0,27.68,3.53,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,181,1.7,1457,32,5.9,1738,29,9.0,1731,20.6,27.7,1615,13.6,544,9.1,27.8,7.3,51.3,25.0,1621,11.7,8.5,5.9,-9.00,1012.5,1016.3,1018.3,807,1013.6,1714,5.8,10.1,14.4,-9.0,28.91,3.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,184,2.4,2049,29,5.5,1250,5,8.6,1037,21.4,26.3,1144,17.5,28,12.4,28.5,14.1,57.6,34.0,1112,14.6,6.9,4.9,-9.00,1014.0,1016.4,1017.6,744,1015.1,1743,4.8,10.6,14.1,-9.0,26.49,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,19.2,17.8,15.9,15.8
20230525,185,4.5,3874,16,8.8,1235,16,11.5,1127,19.8,23.5,1215,16.5,611,11.5,22.8,12.2,60.5,38.0,1159,13.9,6.9,4.8,-9.00,1007.9,1016.2,1017.2,908,1014.9,1730,4.4,11.8,14.1,-9.0,28.18,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,188,2.1,1830,11,3.7,1731,11,5.0,1742,19.6,22.9,1427,15.7,257,14.6,24.5,15.1,73.8,56.0,1603,16.7,-9.0,-9.0,-9.00,1014.7,1017.1,1018.2,801,1015.9,356,4.3,10.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,189,1.4,1213,7,2.5,436,7,4.5,456,20.5,24.1,1403,17.8,605,13.2,24.2,15.0,64.1,37.0,1403,15.4,-9.0,-9.0,-9.00,1011.1,1017.1,1018.4,806,1015.6,321,5.6,10.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,192,1.0,847,23,3.1,1304,18,7.9,1547,19.2,25.2,1226,14.8,412,11.8,25.8,13.8,65.0,35.0,1615,14.0,6.5,4.6,-9.00,1013.7,1017.1,1018.6,820,1015.7,1831,5.3,9.3,14.2,-9.0,26.78,3.46,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,201,1.9,1608,32,4.3,1655,32,7.1,1650,17.3,23.8,1209,10.2,444,9.1,22.0,6.0,61.4,30.0,1343,11.6,-9.0,-9.0,-9.00,1011.5,1017.2,1018.8,2356,1015.6,1950,4.6,9.9,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,202,1.4,1174,29,3.7,1848,27,7.3,1844,20.5,27.2,1545,13.9,553,9.1,28.0,11.0,52.0,25.0,1547,11.7,-9.0,-9.0,-9.00,1011.8,1017.3,1019.4,801,1014.6,1743,5.0,10.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,203,1.1,990,25,3.3,1848,25,7.5,1915,21.1,27.7,1606,13.8,548,9.5,26.6,9.7,50.5,28.0,1519,11.9,-9.0,-9.0,-9.00,1007.4,1016.7,1018.9,810,1013.9,1753,4.9,9.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,211,1.0,865,25,3.2,1334,20,6.8,1547,19.3,26.9,1413,11.1,520,8.5,27.8,8.8,53.6,27.0,1325,11.1,-9.0,-9.0,-9.00,992.7,1016.1,1019.0,701,1012.8,1817,5.4,10.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,212,1.2,1044,27,3.6,1419,29,7.5,1546,20.6,27.6,1516,12.6,548,7.9,28.5,10.5,47.6,22.0,1612,10.7,-9.0,-9.0,-9.00,1000.0,1016.2,1019.0,818,1013.2,1752,6.3,9.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,216,0.8,695,2,3.9,1409,5,6.2,1402,16.0,23.9,1238,7.8,511,6.3,19.6,5.6,56.8,23.0,1157,9.7,-9.0,-9.0,-9.00,934.7,1015.7,1019.3,645,1012.1,1305,6.9,7.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,217,1.0,896,5,5.0,1638,5,9.1,1557,19.0,27.7,1445,9.2,534,8.1,26.3,7.2,53.4,25.0,1535,10.9,-9.0,-9.0,-9.00,980.6,1015.9,1019.8,621,1012.4,1703,6.4,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,221,1.1,954,23,3.4,1723,27,5.8,1422,19.7,26.4,1503,10.7,556,8.3,31.3,8.7,52.0,26.0,1508,11.0,-9.0,-9.0,-9.00,985.3,1015.7,1018.5,704,1012.7,1813,5.3,11.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,226,0.9,758,27,3.6,1930,27,6.9,1923,19.7,26.5,1456,13.2,540,9.6,27.0,9.3,56.4,29.0,1325,12.0,-9.0,-9.0,-9.00,996.1,1016.0,1018.6,756,1013.1,1741,7.1,7.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,232,1.2,1049,25,3.5,1601,29,8.8,1710,19.6,26.9,1545,12.2,534,9.5,26.6,9.1,57.0,27.0,1556,12.0,-9.0,-9.0,-9.00,1006.6,1016.5,1018.4,757,1014.0,1746,5.6,10.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,235,0.8,717,23,2.8,1333,25,5.2,1423,19.6,26.2,1143,13.6,515,9.3,24.1,9.6,54.4,26.0,1425,11.8,-9.0,-9.0,-9.00,1014.8,1015.9,1017.3,725,1014.6,1753,6.0,8.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230525,236,1.1,932,27,4.6,1614,27,7.6,1633,19.7,27.6,1431,13.1,528,10.3,27.4,9.7,59.4,28.0,1437,12.6,-9.0,-9.0,-9.00,1014.7,1016.3,1018.2,751,1014.3,1642,6.0,7.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
