TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171209,90,1.6,1358,29,5.0,1342,29,8.6,1335,1.6,5.3,1304,-3.2,738,-11.6,0.3,-7.2,37.3,28.0,1240,2.5,-9.0,-9.0,-9.00,1015.7,1018.0,1019.9,1,1016.7,1508,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171209,93,0.8,671,20,3.0,1613,32,4.6,1206,-3.7,4.7,1526,-10.8,720,-10.3,-1.2,-12.0,63.4,30.0,1542,2.8,1.5,1.1,-9.00,1008.8,1021.0,1023.5,1000,1018.7,1628,2.9,8.1,9.6,-9.0,9.89,1.74,1200,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.9,13.0,18.4,19.6
20171209,95,0.9,772,20,4.2,1440,23,7.1,1352,-3.4,3.3,1516,-11.5,756,-10.8,-2.3,-17.9,59.4,33.0,1426,2.7,-9.0,-9.0,-9.00,1001.1,1020.9,1023.9,4,1018.9,1521,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171209,98,1.0,838,25,3.1,1528,25,5.4,1527,-1.6,6.6,1455,-8.2,723,-10.8,-0.9,-10.4,51.3,27.0,1444,2.7,-9.0,-9.0,-9.00,1006.3,1020.6,1023.5,12,1018.6,2348,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171209,99,0.9,736,23,2.8,1510,25,4.7,1431,-3.7,4.2,1516,-11.0,732,-9.3,-1.8,-12.5,66.9,36.0,1503,3.0,-9.0,-9.0,-9.00,1016.8,1020.6,1023.3,26,1018.4,2331,-9.0,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171209,100,4.7,4087,27,9.4,1544,27,13.1,1515,-6.0,-1.1,1403,-11.2,759,-13.2,-5.2,-14.7,57.8,36.0,1349,2.2,1.9,1.3,-9.00,925.4,1020.4,1024.8,216,1017.7,1341,-9.0,8.7,9.6,-9.0,10.22,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171209,101,0.8,724,20,3.1,1631,18,5.3,1608,-3.4,4.4,1509,-10.0,741,-10.1,-2.8,-14.7,63.0,34.0,1439,2.9,1.4,1.0,-9.00,1011.3,1021.1,1023.6,957,1018.8,1628,-9.0,7.9,9.6,-9.0,9.72,1.65,1200,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.3,13.0,17.3,17.8
20171209,102,4.6,4003,20,8.3,1618,20,11.3,1617,2.9,5.9,2338,-0.8,158,-2.7,2.6,0.2,68.0,51.0,1658,5.0,-9.0,-9.0,-9.00,1000.7,1018.7,1021.8,5,1015.5,2356,7.6,4.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.72,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,3.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171209,104,1.7,1426,29,5.0,5,27,9.9,14,1.5,6.1,1437,-3.3,743,-10.3,1.5,-4.0,41.8,28.0,1415,2.8,2.3,1.6,-9.00,1008.4,1018.3,1019.8,47,1016.6,1445,1.8,9.0,9.6,-9.0,10.32,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,8.7,11.5,15.9,16.3
20171209,105,3.2,2800,23,5.4,203,23,9.5,201,2.2,6.8,1349,-1.9,701,-13.4,2.6,-5.0,31.3,19.0,1409,2.2,3.7,2.6,-9.00,1015.2,1018.5,1020.0,39,1016.9,1359,-9.0,9.0,9.6,-9.0,11.05,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.7,13.5,17.3,17.8
