TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200921,90,2.1,1776,36,4.0,1031,34,5.8,1022,17.2,21.7,1242,13.8,455,10.3,21.0,10.7,64.6,48.0,1411,12.6,-9.0,-9.0,-9.00,1017.1,1019.2,1020.4,2341,1017.4,6,3.1,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200921,93,0.6,560,25,2.5,1347,20,3.9,1317,15.3,23.5,1523,8.2,642,10.8,19.8,5.8,78.3,34.0,1625,13.0,4.6,3.2,-9.00,1007.8,1019.2,1020.8,759,1017.2,1618,3.8,11.2,12.2,-9.0,20.06,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.7,23.0,22.7,20.1
20200921,95,0.6,533,34,2.2,1643,25,4.1,1400,15.2,23.2,1621,7.8,603,10.9,21.5,5.0,80.3,39.0,1526,13.1,4.4,3.1,-9.00,1000.8,1019.3,1020.8,756,1017.1,1624,3.4,10.8,12.2,-9.0,19.52,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200921,98,0.9,801,29,2.3,1415,34,4.1,1407,15.9,24.2,1426,9.3,526,10.3,21.2,7.0,74.0,38.0,1448,12.5,-9.0,-9.0,-9.00,1005.3,1019.0,1020.7,939,1017.3,1556,3.0,10.8,12.2,-9.0,19.79,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200921,99,0.7,637,29,1.9,1336,2,3.6,1444,15.5,23.7,1446,9.1,445,10.9,21.5,10.4,78.8,37.0,1343,13.1,-9.0,-9.0,-9.00,1015.3,1019.0,1020.8,932,1017.5,1637,3.3,10.6,12.2,-9.0,19.53,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200921,100,1.2,1020,9,3.8,1248,14,6.5,1335,10.2,17.4,1207,3.0,528,8.0,15.1,1.1,87.8,61.0,945,11.0,3.7,2.6,-9.00,931.2,1020.8,1023.3,640,1017.0,1419,4.5,10.5,12.2,-9.0,20.25,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200921,101,1.3,1100,34,3.7,2251,32,4.5,2225,16.2,24.2,1557,10.4,512,10.7,19.2,5.5,73.3,32.0,1641,12.9,4.6,3.2,-9.00,1010.1,1019.1,1020.7,945,1017.1,1622,-9.0,11.0,12.2,-9.0,18.59,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,24.2,23.9,21.6,17.7
20200921,102,1.4,1209,29,3.1,1516,27,4.0,1515,18.7,23.0,1318,15.5,105,13.2,22.3,10.6,72.3,36.0,1306,15.2,5.2,3.6,-9.00,1013.1,1017.4,1018.8,936,1016.0,1803,5.5,9.7,12.2,-9.0,20.36,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200921,104,1.5,1277,23,4.1,1132,11,6.9,1239,16.8,21.0,1206,12.1,643,10.7,20.6,11.6,68.6,48.0,844,13.1,4.0,2.8,-9.00,1009.8,1018.7,1020.0,2313,1017.2,31,3.8,9.9,12.2,-9.0,18.42,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.2,21.0,19.3,15.5
20200921,105,2.7,2375,25,4.5,505,5,7.9,1214,17.8,22.1,1358,13.7,635,11.5,22.1,12.4,67.5,51.0,929,13.7,4.5,3.2,-9.00,1016.0,1019.2,1020.6,2351,1017.7,31,4.1,8.9,12.2,-9.0,18.16,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.5,22.3,19.9,17.1
