TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170117,90,1.4,1182,29,2.5,752,11,3.4,1324,1.5,6.8,1445,-2.9,542,-12.1,0.0,-5.8,37.3,17.0,2356,2.6,-9.0,-9.0,-9.00,1027.1,1029.4,1031.0,258,1028.0,2400,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170117,93,0.7,613,20,2.8,1458,16,4.8,1452,-5.4,4.6,1506,-12.7,622,-12.6,-4.0,-16.4,60.9,22.0,1557,2.4,1.6,1.1,-9.00,1019.6,1032.1,1034.0,713,1029.9,1644,1.1,8.9,9.9,-9.0,10.88,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.1,10.1,14.9,16.9
20170117,95,0.6,543,23,2.9,1352,23,5.2,1405,-6.2,3.2,1450,-14.3,743,-14.8,-3.4,-21.9,55.8,19.0,1349,2.0,-9.0,-9.0,-9.00,1012.2,1032.2,1033.8,744,1029.9,1654,-9.0,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170117,98,0.9,820,27,3.3,1510,29,5.3,1503,-3.2,5.1,1448,-10.4,743,-14.4,-3.7,-13.9,45.9,19.0,1450,2.0,-9.0,-9.0,-9.00,1017.3,1031.4,1032.7,1030,1029.6,1651,-9.0,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170117,99,0.7,629,18,2.6,1427,16,4.7,1418,-4.9,3.6,1408,-13.3,732,-11.6,-2.8,-15.8,63.0,27.0,1327,2.6,-9.0,-9.0,-9.00,1028.0,1031.9,1033.3,1019,1030.2,1654,-9.0,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170117,100,2.0,1714,27,6.2,1428,27,8.1,1421,-7.7,0.8,1415,-17.0,705,-17.9,-6.5,-17.0,50.6,17.0,1746,1.5,2.3,1.6,-9.00,936.0,1032.8,1037.7,652,1027.9,1348,-9.0,9.3,9.9,-9.0,10.75,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170117,101,0.7,634,20,2.6,1625,16,4.7,1536,-4.7,4.7,1521,-11.8,738,-11.9,-3.4,-18.4,61.9,23.0,1622,2.5,1.6,1.1,-9.00,1022.2,1032.1,1034.0,829,1029.9,1709,-9.0,8.3,9.9,-9.0,10.51,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.0,9.0,14.1,16.6
20170117,102,2.8,2408,29,6.1,1359,29,8.8,1353,0.4,1.7,1156,-1.1,1,-6.4,-0.8,-5.6,60.5,51.0,1130,3.8,-9.0,-9.0,-9.00,1012.6,1031.1,1031.8,2136,1030.2,1440,7.1,0.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170117,104,1.7,1502,16,3.1,807,9,5.0,1317,1.8,6.9,1546,-2.8,408,-11.5,-0.6,-5.8,38.6,18.0,2011,2.7,2.6,1.8,-9.00,1019.5,1029.5,1031.2,331,1027.7,1405,2.0,9.0,9.9,-9.0,10.21,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.0,8.4,12.6,15.0
20170117,105,2.8,2408,32,5.5,241,32,9.5,241,2.2,8.3,1447,-2.7,738,-14.1,-0.2,-3.3,32.0,12.0,1634,2.2,3.9,2.7,-9.00,1026.4,1029.7,1031.4,323,1027.7,1406,-9.0,9.3,9.9,-9.0,11.81,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.9,9.8,14.1,16.3
