TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220223,90,1.6,1359,2,3.3,1444,34,4.9,336,-4.8,-1.3,1344,-10.1,726,-18.9,-1.5,-12.5,33.1,20.0,2142,1.4,-9.0,-9.0,-9.00,1027.7,1030.0,1032.4,900,1027.9,1638,0.1,10.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220223,93,1.4,1179,34,4.9,1536,34,7.9,1615,-7.7,-0.4,1512,-15.4,649,-20.2,-3.8,-17.8,40.4,15.0,1534,1.3,2.5,1.8,-9.00,1020.3,1032.9,1035.7,913,1029.8,1624,0.0,10.3,11.1,-9.0,18.00,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.5,5.0,10.6,13.8
20220223,95,1.2,1029,29,3.4,1548,25,10.0,1514,-9.2,-1.1,1518,-17.0,729,-19.8,-5.7,-20.2,47.5,19.0,1551,1.3,2.3,1.6,-9.00,1013.4,1033.9,1036.0,835,1031.0,1547,4.0,9.7,11.1,-9.0,17.61,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220223,98,1.7,1477,29,5.0,1626,29,8.9,1623,-6.6,0.8,1533,-13.3,708,-19.4,-3.0,-18.9,38.8,15.0,1616,1.3,2.8,2.0,-9.00,1018.4,1033.5,1036.2,924,1030.8,1604,1.4,9.8,11.1,-9.0,17.70,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220223,99,1.5,1326,32,4.7,1649,29,8.5,1402,-7.8,-0.7,1515,-15.6,643,-18.5,-4.1,-19.3,45.6,22.0,1417,1.4,2.4,1.7,-9.00,1030.3,1034.4,1036.9,922,1032.0,1606,1.0,10.1,11.1,-9.0,17.79,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220223,100,3.7,3182,25,6.5,1212,27,11.2,1330,-10.6,-4.2,1520,-17.1,710,-23.5,-6.4,-19.9,37.8,17.0,1434,1.0,2.6,1.8,-9.00,934.4,1032.2,1035.9,726,1027.9,1548,0.6,10.6,11.1,-9.0,18.89,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220223,101,1.5,1281,23,4.5,1523,25,6.8,1515,-6.8,1.1,1606,-15.0,733,-19.3,-3.7,-19.5,41.6,15.0,1532,1.4,2.7,1.9,-9.00,1022.6,1032.5,1035.3,912,1029.4,1600,-9.0,9.8,11.1,-9.0,17.03,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,6.3,11.8,15.3
20220223,102,6.0,5191,34,10.6,403,34,15.3,429,-3.5,-1.8,1502,-5.5,735,-12.7,-0.1,-13.4,49.5,37.0,1307,2.4,2.4,1.7,-9.00,1029.1,1033.8,1036.1,1032,1032.3,2326,2.0,10.1,11.1,-9.0,18.12,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220223,104,1.2,1032,36,2.9,1439,2,5.7,1436,-3.9,0.2,1512,-9.5,705,-17.5,0.5,-10.1,34.6,21.0,2200,1.6,2.9,2.0,-9.00,1019.7,1029.4,1032.0,813,1027.3,1620,0.3,10.2,11.1,-9.0,17.68,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.1,6.3,10.8,14.4
20220223,105,2.3,2023,23,4.1,310,23,7.2,304,-2.5,2.3,1606,-6.8,714,-16.3,1.6,-9.2,34.3,23.0,1107,1.8,3.6,2.5,-9.00,1026.5,1030.0,1032.6,809,1027.8,1620,0.4,10.3,11.1,-9.0,18.24,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.4,7.3,12.3,15.7
