TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210705,90,1.1,948,32,3.2,1548,29,7.2,1537,24.8,29.9,1313,18.1,331,18.6,26.1,17.4,70.8,50.0,1317,21.5,-9.0,-9.0,-9.00,1005.4,1007.4,1008.4,505,1006.8,2012,7.6,11.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,93,1.3,1131,20,3.4,111,23,5.4,117,22.7,26.7,1454,20.0,2347,19.7,24.9,19.1,84.4,66.0,1455,22.9,3.4,2.4,-9.00,998.8,1009.8,1011.1,1027,1008.4,1850,8.3,1.4,14.7,-9.0,13.79,2.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.6,20.2,15.8,13.8
20210705,95,1.4,1224,20,3.4,149,18,6.1,11,21.5,26.4,1619,19.0,2400,20.9,24.0,17.7,97.1,83.0,1633,24.8,2.9,2.0,-9.00,992.1,1009.9,1011.4,1041,1008.4,1917,6.6,5.0,14.7,-9.0,12.53,1.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,98,0.9,771,23,2.9,120,23,5.8,132,21.9,27.1,1442,19.0,325,20.3,28.4,19.0,91.1,69.0,1514,23.8,-9.0,-9.0,-9.00,996.9,1010.2,1011.6,807,1008.5,1938,7.4,3.1,14.7,-9.0,14.21,3.06,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,99,0.8,721,25,2.2,1231,25,3.7,1310,22.1,26.7,1551,19.3,313,20.0,26.4,19.3,89.0,64.0,1437,23.4,-9.0,-9.0,-9.00,1006.6,1010.2,1011.5,806,1008.7,1854,6.3,3.9,14.7,-9.0,15.50,2.90,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,100,3.7,3239,25,6.0,1407,27,10.3,1314,19.1,23.1,1433,16.8,521,16.7,21.2,15.8,87.0,70.0,1422,19.0,4.6,3.2,-9.00,923.4,1008.9,1010.5,1006,1006.9,1432,8.9,5.4,14.7,-9.0,19.90,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,101,1.3,1156,25,3.0,1424,25,4.3,1418,23.2,27.0,1556,20.6,528,19.0,26.5,19.4,78.8,60.0,1521,22.1,3.8,2.6,-9.00,1001.1,1009.8,1011.1,1022,1008.4,2000,-9.0,3.1,14.7,-9.0,15.20,2.17,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.0,19.3,15.9,14.7
20210705,102,2.8,2399,16,6.3,1326,16,9.7,1335,19.9,21.6,1251,18.0,242,19.3,23.2,16.8,96.6,91.0,1253,22.3,2.7,1.9,0.80,1003.9,1008.1,1009.3,1150,1007.1,1804,8.3,0.3,14.7,-9.0,11.75,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,104,0.9,778,14,2.6,1056,14,4.9,1052,23.3,29.9,1320,17.4,457,18.5,26.8,16.6,76.5,50.0,1402,21.3,5.5,3.9,1.02,998.8,1007.4,1008.8,601,1006.4,1421,7.8,6.9,14.7,-9.0,21.60,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.2,18.3,15.1,12.1
20210705,105,2.0,1723,20,4.7,1001,23,8.3,955,24.9,30.2,1454,18.9,529,18.7,25.3,17.8,70.8,51.0,1356,21.6,6.3,4.4,-9.00,1005.0,1008.0,1009.2,444,1006.9,1444,8.8,5.2,14.7,-9.0,20.64,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.6,20.0,16.6,14.9
20210705,106,1.1,986,16,3.1,1316,14,5.3,1313,23.1,28.8,1137,18.9,455,19.9,25.6,17.3,83.6,55.0,1139,23.3,-9.0,-9.0,-9.00,1003.5,1008.2,1009.4,547,1007.1,1526,8.8,5.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,108,1.4,1182,20,3.5,31,23,5.9,23,23.3,26.9,1444,20.1,328,19.5,24.6,19.5,80.3,64.0,1427,22.7,3.6,2.5,-9.00,999.8,1009.6,1011.0,901,1008.0,1908,8.9,0.9,14.7,-9.0,12.59,2.05,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.5,22.0,16.8,14.3
20210705,112,1.8,1569,27,4.1,9,25,7.5,1,22.3,25.5,1504,19.8,28,17.1,24.7,19.2,73.4,56.0,1508,19.5,4.1,2.9,-9.00,1001.7,1009.6,1011.1,1103,1008.2,1848,7.9,3.0,14.7,-9.0,14.35,2.46,1400,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.4,19.1,15.4,13.2
20210705,114,0.8,682,29,1.9,1403,25,3.4,1308,22.6,26.2,1511,19.4,415,18.1,25.3,19.0,76.6,59.0,1431,20.8,3.7,2.6,-9.00,992.6,1009.7,1011.3,951,1008.3,1812,9.5,2.0,14.7,-9.0,13.75,2.33,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,115,2.0,1771,25,4.7,730,23,9.2,721,22.4,25.8,1325,19.7,153,20.3,24.2,18.0,89.0,70.0,1611,23.9,4.3,3.0,-9.00,983.3,1008.4,1009.2,525,1007.2,31,8.5,4.9,14.7,-9.0,19.20,3.05,1100,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.5,18.2,13.7,13.1
20210705,119,1.0,831,25,2.4,1825,18,4.6,1047,23.8,27.4,1326,20.2,447,20.8,24.7,19.1,84.5,67.0,1250,24.6,3.7,2.6,-9.00,1005.3,1009.9,1011.4,1042,1008.3,1911,9.5,2.9,14.7,-9.0,14.66,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,121,0.9,742,29,2.3,204,29,4.3,215,22.4,26.3,1322,19.7,544,18.2,24.3,19.5,78.1,59.0,1427,21.0,-9.0,-9.0,-9.00,982.4,1009.7,1011.2,543,1008.4,1838,9.4,3.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,127,0.9,803,27,2.7,11,27,5.1,16,23.0,26.7,1324,20.1,435,19.7,25.7,20.1,82.4,63.0,1336,22.9,-9.0,-9.0,-9.00,996.7,1009.8,1011.4,1019,1008.2,2358,9.5,1.6,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,1.1,2330,0.3,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,129,1.5,1326,23,3.8,1148,23,5.5,1144,22.5,25.6,1453,18.8,500,20.0,24.7,16.8,86.5,70.0,1444,23.3,3.6,2.6,-9.00,1006.9,1009.8,1011.4,1047,1007.8,1918,9.5,2.2,14.6,-9.0,14.08,2.27,1000,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,130,2.0,1723,14,4.1,1222,14,5.9,1217,24.3,29.0,1359,20.0,12,20.3,27.5,19.3,79.4,60.0,1403,23.9,-9.0,-9.0,-9.00,1002.9,1008.5,1009.5,547,1007.1,1400,9.1,6.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,131,1.1,955,23,2.3,1608,25,4.8,1456,23.7,26.8,1440,21.6,245,19.4,25.9,20.8,77.6,63.0,1306,22.5,3.6,2.5,-9.00,1003.3,1010.0,1011.5,947,1008.1,2051,9.6,0.1,14.6,-9.0,13.50,1.92,1200,2.2,2.2,3.42,2.0,2135,0.5,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,133,1.1,957,20,3.4,2041,23,5.4,2037,22.5,25.4,1400,20.6,530,20.9,23.5,18.6,90.8,78.0,1223,24.7,2.6,1.8,-9.00,1002.3,1010.4,1011.8,948,1008.7,2036,9.6,0.0,14.6,-9.0,9.83,1.39,1100,5.6,5.6,6.92,3.5,2135,1.2,2156,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.1,21.2,17.1,15.5
20210705,135,1.3,1153,27,4.2,13,27,6.7,17,21.3,23.7,1121,19.5,547,18.2,24.3,19.5,83.1,71.0,1122,21.0,2.2,1.5,-9.00,981.7,1009.6,1011.4,945,1008.3,2311,9.6,0.0,14.6,-9.0,8.14,1.25,1100,31.0,-9.0,-9.00,11.6,2030,3.1,2053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,136,1.4,1187,32,2.9,1323,25,5.1,1213,22.8,25.8,1609,19.8,557,19.0,25.0,19.5,79.8,66.0,1151,22.0,3.3,2.3,-9.00,994.2,1010.3,1011.8,1004,1009.2,1659,9.0,0.0,14.6,-9.0,12.68,1.96,1100,2.2,6.5,1.92,2.1,2253,0.7,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,137,1.0,890,25,2.3,1635,25,4.6,1635,22.8,25.8,1414,20.5,2119,20.0,25.3,19.2,84.6,71.0,1519,23.3,-9.0,-9.0,-9.00,998.9,1010.0,1011.6,955,1008.8,2352,9.9,0.0,14.6,-9.0,10.48,1.62,1200,5.5,-9.0,-9.00,3.3,2231,0.7,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210705,138,2.2,1937,23,5.0,1444,25,7.3,1050,24.7,27.2,1427,21.9,2325,19.8,24.8,20.5,75.3,62.0,933,23.2,2.8,1.9,-9.00,1009.4,1009.9,1010.8,943,1008.9,1257,9.4,2.2,14.5,-9.0,9.78,1.47,900,21.6,34.2,9.25,15.8,2247,4.9,2252,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.5,18.9,16.5,15.6
